Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:43,1490200303000
Duration,  1 day, 4 hours, 31 minutes, 43 seconds,102703000
Slew time, 0 day, 2 hours, 3 minutes, 40 seconds,7420000.0
Integration time, 0 day, 14 hours, 6 minutes, 3 seconds,5.0763E7
Waiting time, 0 day, 12 hours, 22 minutes, 0 second,4.452E7
Relative slew time, 0.07224715928453891
Relative integration time, 0.4942698850082276
Relative waiting time, 0.4334829557072335
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:27,B1240-64,3.3304633131502555,-1.123585522012738,153.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:27,21/03/2017 13:19:42,J1701-3006E,4.455918184602751,-0.525116775715221,44.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:42,21/03/2017 13:23:00,J1610-17,4.23322337866008,-0.3112503832723221,18.0,234,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:00,21/03/2017 13:26:23,J0532-6639,1.4529509684797177,-1.163081110951167,102.0,189,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8777334396331846
21/03/2017 13:26:23,21/03/2017 13:30:16,J0749-4247,2.050011015904719,-0.7465057311596877,32.0,170,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:16,21/03/2017 14:13:00,J1738-2736,4.6174596497040925,-0.48158579162070875,117.0,769,2447.0,2447.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:00,21/03/2017 14:17:30,J1337-6306,3.566314890960005,-1.1011897964207236,51.0,284,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:30,21/03/2017 14:33:42,J1714-3810,4.512093540984777,-0.6659841904170395,32.0,881,940.0,940.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:42,21/03/2017 14:49:06,J1305-6203,3.4267285479291503,-1.0828720811073618,38.0,768,886.0,886.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:06,21/03/2017 15:47:59,J1743-35,4.638648819487928,-0.6201736608753184,38.0,1874,3495.0,3495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:59,21/03/2017 15:50:18,J1737-3102,4.61448546321459,-0.5416314204671681,10.0,182,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4143671905449984
21/03/2017 15:50:18,21/03/2017 15:54:23,B1659-60,4.469119171477547,-1.0515899631474501,33.0,346,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6313741852506793
21/03/2017 15:54:23,21/03/2017 16:00:15,B1709-15,4.5025901504856165,-0.26422491064574044,52.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:15,21/03/2017 16:05:53,J1700-3919,4.452209112687287,-0.6862051872797011,25.0,189,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:53,21/03/2017 16:26:35,B0021-72M,0.10431888935150277,-1.257942465905536,61.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:35,21/03/2017 16:55:08,J1216-50,3.212860264712895,-0.8805137594943283,54.0,1410,1659.0,1659.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:08,21/03/2017 17:02:05,B1821-11,4.819256799481241,-0.19701567484720658,119.0,261,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:05,21/03/2017 17:06:14,J0855-4644,2.337008958389797,-0.8155855720654147,143.0,196,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8514506419238785
21/03/2017 17:06:14,21/03/2017 17:22:06,J1632-4509,4.329434653676268,-0.78797252404414,108.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:06,21/03/2017 17:50:19,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,1692.0,1692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:50:19,21/03/2017 17:55:54,B1839-04,4.8975740136193044,-0.06923236328980396,47.0,196,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:54,21/03/2017 17:57:38,J1840-0840,4.8906961800915605,-0.15112127253865346,4.0,192,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9289829622394092
