Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:04,1490200264000
Duration,  1 day, 4 hours, 31 minutes, 4 seconds,102664000
Slew time, 0 day, 1 hour, 43 minutes, 11 seconds,6191000.0
Integration time, 0 day, 15 hours, 1 minute, 53 seconds,5.4113E7
Waiting time, 0 day, 11 hours, 46 minutes, 0 second,4.236E7
Relative slew time, 0.060303514376996804
Relative integration time, 0.5270883659315826
Relative waiting time, 0.4126081196914206
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:21,J1400-1438,3.667397816250821,-0.2553300340384238,88.0,395,593.0,593.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:21,21/03/2017 13:14:22,B1727-33,4.5838570437816015,-0.5903120470010577,41.0,6023,incomplete,140.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:14:22,21/03/2017 13:18:52,J1425-5723,3.776933225664942,-1.0013787798222977,38.0,367,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:52,21/03/2017 13:23:58,J1614-23,4.249876728606193,-0.40578905108868163,29.0,427,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5416757658820486
21/03/2017 13:23:58,21/03/2017 13:33:18,J1112-6103,2.933230156943058,-1.065372731287713,55.0,644,505.0,505.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.275406098521365
21/03/2017 13:33:18,21/03/2017 13:39:21,B1600-49,4.20791603178411,-0.8575464870536535,33.0,792,incomplete,330.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:39:21,21/03/2017 13:44:07,J1659-4316,4.450326338756698,-0.7551167008753467,10.0,318,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:07,21/03/2017 14:05:37,B0538-75,1.4683156836614413,-1.3212302426111842,66.0,1410,1224.0,1224.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:05:37,21/03/2017 14:24:22,B1310+18,3.459751631817926,0.31706814744563655,159.0,1116,966.0,966.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1549007333152725
21/03/2017 14:24:22,21/03/2017 15:17:02,J1540-5736,4.105815797705537,-1.0050333053505014,102.0,450,3058.0,3058.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:02,21/03/2017 15:24:17,J1233-6344,3.2884839267607657,-1.1120898624131093,34.0,298,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:17,21/03/2017 15:48:16,J0542-68,1.494801782280977,-1.1914781026947956,31.0,1410,1408.0,1408.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:16,21/03/2017 15:52:19,J1709-3626,4.493142901410727,-0.6358641708507474,90.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:19,21/03/2017 15:53:33,J1803-2149,4.726179408581115,-0.3807096393648853,15.0,82,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3816938428282128
21/03/2017 15:53:33,21/03/2017 15:57:17,J1135-6055,3.0325095753401476,-1.0631964026732124,92.0,187,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4212551449175481
21/03/2017 15:57:17,21/03/2017 16:26:52,J1750-2438,4.673103582417705,-0.429651580472893,92.0,769,1683.0,1683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:52,21/03/2017 17:12:05,J1124-5916,2.9873491809447947,-1.034306355415895,102.0,1643,2611.0,2611.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:12:05,21/03/2017 17:16:48,J1811-1736,4.7643877202334615,-0.3069951735932237,116.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:48,21/03/2017 17:20:47,J1543-5149,4.11782437563537,-0.9041063203802138,53.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:47,21/03/2017 17:24:46,B1732-02,4.602263067906977,-0.038207681394561425,76.0,194,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:46,21/03/2017 17:26:15,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:15,21/03/2017 17:30:05,J1909-3744,5.016907823256286,-0.6585007676844632,45.0,543,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9382263491335836
21/03/2017 17:30:05,21/03/2017 17:34:14,J0919-6040,2.441124393255954,-1.0585887334479473,98.0,82,151.0,151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:14,21/03/2017 17:45:27,J1855+0700,4.953660387298299,0.1223529135152947,144.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:27,21/03/2017 17:55:15,B1848+12,4.935879481933347,0.22677300529866065,7.0,364,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:15,21/03/2017 18:01:20,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2505975817641874
21/03/2017 18:01:20,21/03/2017 18:08:40,J1548-4821,4.138121842159952,-0.8436257409397468,79.0,432,361.0,361.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.197187893514242
21/03/2017 18:08:40,21/03/2017 18:10:36,J1845-1351,4.909574824833966,-0.24146387794500995,66.0,298,incomplete,50.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 18:10:36,21/03/2017 18:49:39,B1727-33,4.5838570437816015,-0.5903120470010577,23.0,6023,incomplete,2320.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 18:49:39,21/03/2017 19:07:53,J1535-4415,4.083773743693892,-0.7722674696582776,82.0,1150,1012.0,1012.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:07:53,21/03/2017 19:17:14,B1914+09,5.046353696679909,0.1720408859157937,127.0,475,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:14,21/03/2017 19:23:59,J1622-4944,4.28751039060232,-0.8678649705541804,115.0,216,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:59,21/03/2017 19:42:17,J1918-0642,5.05622126147214,-0.11676791954099563,103.0,892,995.0,995.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:42:17,21/03/2017 19:50:06,B1154-62,3.129610968274852,-1.0888388285248813,144.0,329,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0108182165699526
21/03/2017 19:50:06,21/03/2017 19:58:26,J1911+1758,5.026212997083182,0.31379948512622785,172.0,549,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.671811910076502
21/03/2017 19:58:26,21/03/2017 20:13:59,J1237-6725,3.3049191105503795,-1.1764784522149478,165.0,640,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:59,21/03/2017 21:15:03,J1525-5605,4.039088224299186,-0.9787757963816089,20.0,2800,3644.0,3644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:15:03,21/03/2017 21:27:51,J1944+0907,5.166853006291774,0.15922764478131782,175.0,1728,593.0,593.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.91476174661796
