Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:55:40,1490162140000
Duration,  0 day, 17 hours, 55 minutes, 40 seconds,64540000
Slew time, 0 day, 0 hour, 55 minutes, 46 seconds,3346000.0
Integration time, 0 day, 16 hours, 59 minutes, 54 seconds,6.1194E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05184381778741866
Relative integration time, 0.9481561822125814
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:46,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:46,21/03/2017 13:25:56,J1142+0119,3.0630528372500483,0.022980168484592004,29.0,346,341.0,341.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:56,21/03/2017 13:33:21,B0940+16,2.5460063185519446,0.2884495958497406,47.0,542,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:21,21/03/2017 13:39:03,B0626+24,1.6977492494792945,0.42345226793254537,42.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:03,21/03/2017 13:44:39,B0833-45,2.2486103217937075,-0.7881379662280048,75.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:39,21/03/2017 13:51:46,J1701-3006B,4.455874136855754,-0.5251063328285298,113.0,640,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0413356880608142
21/03/2017 13:51:46,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,5.0,5293,incomplete,5280.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:51,21/03/2017 15:37:08,J1747-2802,4.657596550179893,-0.4890945859137332,13.0,606,1024.0,1024.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:08,21/03/2017 15:43:48,J1701-3006E,4.455918184602751,-0.525116775715221,13.0,751,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.939610964660291
21/03/2017 15:43:48,21/03/2017 15:51:31,B1620-09,4.290432071770159,-0.15916821001770953,27.0,769,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7623567781643883
21/03/2017 15:51:31,21/03/2017 15:56:46,J1744-1610,4.643778196715436,-0.2819879991079128,17.0,298,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:46,21/03/2017 16:03:30,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:30,21/03/2017 16:07:22,J1714-1054,4.514593870582363,-0.19018804377614099,7.0,187,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:22,21/03/2017 16:10:43,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:43,21/03/2017 16:26:41,J1714-3810,4.512093540984777,-0.6659841904170395,29.0,881,929.0,929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:41,21/03/2017 16:32:22,J1702-3932,4.460360527514622,-0.6897929054826477,5.0,288,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
