Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:59:01,1490137141000
Duration,  0 day, 10 hours, 59 minutes, 1 second,39541000
Slew time, 0 day, 0 hour, 36 minutes, 51 seconds,2211000.0
Integration time, 0 day, 10 hours, 22 minutes, 10 seconds,3.733E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05591664348397866
Relative integration time, 0.9440833565160214
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:30,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5288540139443485
21/03/2017 13:03:30,21/03/2017 13:20:37,B0559-05,1.579448949277968,-0.09487532243652198,79.0,751,948.0,948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:37,21/03/2017 13:32:26,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:26,21/03/2017 13:36:10,J0838-2621,2.261568628635438,-0.459750995457738,51.0,179,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:10,21/03/2017 13:43:20,J0721-2038,1.9273456181553335,-0.3600853696341402,19.0,364,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:20,21/03/2017 13:55:07,J0843+0719,2.2844774567868544,0.12764077633515641,312.0,395,695.0,395.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:07,21/03/2017 14:04:34,J1715-3247,4.517745498879152,-0.5720316623411414,200.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:34,21/03/2017 14:10:38,J1731-3123,4.585891152302748,-0.5475340270346767,1.0,298,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:38,21/03/2017 14:13:18,J1709-3626,4.493142901410727,-0.6358641708507474,7.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:18,21/03/2017 14:19:19,J1700-3919,4.452209112687287,-0.6862051872797011,3.0,189,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:19,21/03/2017 14:25:29,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:29,21/03/2017 14:28:57,J1753-1914,4.684403425771534,-0.33540380086519916,18.0,170,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:57,21/03/2017 14:35:53,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:53,21/03/2017 14:42:37,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:37,21/03/2017 14:47:51,B1732-07,4.6036674543617995,-0.128899885946366,7.0,245,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:51,21/03/2017 14:50:12,J1712-392,4.505494741971195,-0.6931866012504145,26.0,139,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.207281968629157
21/03/2017 14:50:12,21/03/2017 14:50:43,J1811-1736,4.7643877202334615,-0.3069951735932237,21.0,167,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 14:50:43,21/03/2017 15:00:47,J1803-1920,4.727619886990427,-0.33723154844298214,2.0,664,602.0,602.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.103008933080197
21/03/2017 15:00:47,21/03/2017 15:02:16,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:02:16,21/03/2017 15:03:52,J1758-2846,4.704782980948603,-0.5020633518834133,7.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:52,21/03/2017 15:04:56,J1729-2117,4.577911943294944,-0.3713284946354158,10.0,101,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.877649795759544
21/03/2017 15:04:56,21/03/2017 18:04:11,B1727-33,4.5838570437816015,-0.5903120470010577,11.0,6023,10744.0,10744.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:04:11,21/03/2017 18:08:34,J1741-2054,4.633647723960444,-0.3642065816599167,34.0,257,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1228676520760812
