Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:22,1490148682000
Duration,  0 day, 14 hours, 11 minutes, 22 seconds,51082000
Slew time, 0 day, 0 hour, 39 minutes, 50 seconds,2390000.0
Integration time, 0 day, 12 hours, 50 minutes, 32 seconds,4.6232E7
Waiting time, 0 day, 0 hour, 41 minutes, 0 second,2460000.0
Relative slew time, 0.04678751810813985
Relative integration time, 0.9050546180650718
Relative waiting time, 0.0481578638267883
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:23,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6843913046115195
21/03/2017 13:01:23,21/03/2017 13:40:09,J1012-4235,2.670862809916489,-0.7432193731409187,190.0,2072,2136.0,2136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:09,21/03/2017 13:54:06,B0953-52,2.5983225628804747,-0.9261070925069123,36.0,592,801.0,801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:06,21/03/2017 14:00:53,B0940-55,2.540605251737544,-0.9748037178922785,5.0,370,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:53,21/03/2017 14:12:56,J1701-3006B,4.455874136855754,-0.5251063328285298,83.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:56,21/03/2017 15:00:26,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,2847.0,2847.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:26,21/03/2017 15:04:38,J0855-4644,2.337008958389797,-0.8155855720654147,115.0,196,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4313092938946754
21/03/2017 15:04:38,21/03/2017 15:10:58,J1431-4715,3.803699136924599,-0.8245343890428916,106.0,189,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:58,21/03/2017 15:15:29,J1551-0658,4.150044986222899,-0.1215597583329995,50.0,287,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3008074905990168
21/03/2017 15:15:29,21/03/2017 15:22:24,B1620-09,4.290432071770159,-0.15916821001770953,6.0,769,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8788418857826583
