Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:54:13,1490154853000
Duration,  0 day, 15 hours, 54 minutes, 13 seconds,57253000
Slew time, 0 day, 1 hour, 53 minutes, 28 seconds,6808000.0
Integration time, 0 day, 14 hours, 0 minute, 45 seconds,5.0445E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.11891079943409079
Relative integration time, 0.8810892005659092
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:08:34,J0806-4123,2.122276737193805,-0.7218347264808581,94.0,135,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7555831203153323
21/03/2017 13:08:34,21/03/2017 13:11:57,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:57,21/03/2017 13:25:11,J1143-5536,3.0681281092707438,-0.9703812474931973,89.0,1211,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:11,21/03/2017 13:36:17,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:17,21/03/2017 14:06:20,B0840-48,2.2780451912727337,-0.8524924983535592,75.0,1396,1728.0,1728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:20,21/03/2017 14:10:53,B0833-45,2.2486103217937075,-0.7881379662280048,12.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:53,21/03/2017 14:20:40,B0953-52,2.5983225628804747,-0.9261070925069123,29.0,592,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:40,21/03/2017 14:41:56,B1309-12,3.455217339143297,-0.21757662306306202,144.0,825,1132.0,1132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:56,21/03/2017 15:12:23,J1747-2802,4.657596550179893,-0.4890945859137332,55.0,606,1772.0,1772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:23,21/03/2017 15:26:59,J1542-5034,4.113557132880706,-0.8825480377002638,34.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:59,21/03/2017 16:23:27,J1700-3312,4.4544424796313695,-0.5792238733004015,19.0,2800,3369.0,3369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:27,21/03/2017 16:32:06,J1701-3006B,4.455874136855754,-0.5251063328285298,10.0,640,509.0,509.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.258267142361789
21/03/2017 16:32:06,21/03/2017 18:16:24,J1720-2446,4.539489392476914,-0.43212897838336267,5.0,5293,6253.0,6253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:24,21/03/2017 18:24:48,J1812-2102,4.766270930496362,-0.3669263864109412,11.0,739,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.498052101133891
21/03/2017 18:24:48,21/03/2017 18:29:50,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:29:50,21/03/2017 18:34:16,J1822-1617,4.8110437163536695,-0.2840280950780217,8.0,486,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8806790800504736
21/03/2017 18:34:16,21/03/2017 19:57:56,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,5017.0,5017.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:57:56,21/03/2017 19:59:40,J1811-1736,4.7643877202334615,-0.3069951735932237,23.0,167,91.0,81.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8274162137139451
21/03/2017 19:59:40,21/03/2017 20:55:03,B1813-26,4.784776656555258,-0.467782176492158,21.0,3388,3302.0,3302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:03,21/03/2017 20:59:07,J1824-2452F,4.8194947460359305,-0.43395090819697235,28.0,415,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9220486541274768
21/03/2017 20:59:07,21/03/2017 21:14:51,J1632-4509,4.329434653676268,-0.78797252404414,176.0,844,768.0,768.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0984898845486548
21/03/2017 21:14:51,21/03/2017 21:18:37,J1834-0812,4.862909083958767,-0.143116998663535,208.0,47,18.0,18.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.603379267654187
21/03/2017 21:18:37,21/03/2017 21:24:16,J1853+0011,4.945824440733261,0.0033437599586124698,9.0,475,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:24:16,21/03/2017 21:32:39,J1855+0700,4.953660387298299,0.1223529135152947,6.0,529,497.0,497.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0636886647235433
21/03/2017 21:32:39,21/03/2017 21:37:40,B1829-08,4.854707490915438,-0.14746267457552845,16.0,182,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:37:40,21/03/2017 21:45:34,B1830-08,4.8593093423765295,-0.14732881751817412,2.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:45:34,21/03/2017 21:51:46,B1817-13,4.801092358013162,-0.24019948386467627,14.0,543,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5186385691836746
21/03/2017 21:51:46,21/03/2017 21:59:47,J1821-1432,4.8069114311834165,-0.2533965970781589,363.0,189,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5974948606974313
21/03/2017 21:59:47,21/03/2017 22:09:38,J1748-2446J,4.660378168675259,-0.432041711920763,47.0,507,544.0,544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:09:38,21/03/2017 22:24:24,J1826-1419,4.8289181422777085,-0.2497682514887352,321.0,570,565.0,565.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0093917944166875
21/03/2017 22:24:24,21/03/2017 22:43:11,J1748-2446E,4.660378168675259,-0.432041711920763,47.0,344,incomplete,1080.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 22:43:11,21/03/2017 22:53:39,J1831-1423,4.849768209132292,-0.25081350978520733,328.0,529,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:53:39,21/03/2017 23:02:44,J1840-0840,4.8906961800915605,-0.15112127253865346,353.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:02:44,21/03/2017 23:26:11,J1848-1414,4.9246755589663245,-0.24833611187473761,367.0,1728,1040.0,1040.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:26:11,21/03/2017 23:44:46,B1914+09,5.046353696679909,0.1720408859157937,339.0,475,776.0,776.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:44:46,22/03/2017 00:36:51,B1913+105,5.044853840715002,0.1835184619651171,365.0,1703,2760.0,2760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:36:51,22/03/2017 00:50:51,J1916+1225,5.045459251799288,0.21697322395555305,373.0,289,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:50:51,22/03/2017 01:01:33,B2000+32,5.245036124601745,0.5635392295705138,342.0,881,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:01:33,22/03/2017 01:15:46,J2010+3230,5.281548121665257,0.5672673982968781,360.0,543,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:15:46,22/03/2017 01:34:17,B1953+29,5.216198317715415,0.5086832708353853,367.0,455,744.0,744.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:34:17,22/03/2017 01:46:25,J1934+19,5.122541354603357,0.33161255787892263,374.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:46:25,22/03/2017 01:52:55,J2021+4026,5.329798476057163,0.7059134451932209,340.0,69,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.385791070792326
22/03/2017 01:52:55,22/03/2017 02:00:53,J1546-5302,4.128241824152621,-0.9254947728276709,116.0,262,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:00:53,22/03/2017 02:05:56,J1528-5547,4.052013114630726,-0.973491327257515,4.0,326,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0909230744832534
22/03/2017 02:05:56,22/03/2017 02:12:45,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:12:45,22/03/2017 02:30:59,J2045+0912,5.4357802351257085,0.16071166285288985,256.0,630,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:30:59,22/03/2017 02:37:37,J2007+0910,5.27075639456212,0.16005120117511434,12.0,570,466.0,386.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1100841809274657
22/03/2017 02:37:37,22/03/2017 02:44:43,B1943-29,5.178663434809965,-0.5096986825472073,44.0,326,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:44:43,22/03/2017 02:49:14,J1840-1122,4.88867203449156,-0.1983338832461434,23.0,261,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:49:14,22/03/2017 02:58:54,J1222-5738,3.2413891257777854,-1.0057944628298434,83.0,517,497.0,497.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0404979256214306
22/03/2017 02:58:54,22/03/2017 03:04:28,J1418-5945,3.746080167812813,-1.0428342280666119,12.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:04:28,22/03/2017 03:06:52,J1211-6324,3.1913476272410213,-1.1063196099805435,16.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:06:52,22/03/2017 03:10:04,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,190.0,190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:10:04,22/03/2017 03:17:33,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
