Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:32,1490148692000
Duration,  0 day, 14 hours, 11 minutes, 32 seconds,51092000
Slew time, 0 day, 0 hour, 40 minutes, 48 seconds,2448000.0
Integration time, 0 day, 11 hours, 11 minutes, 44 seconds,4.0304E7
Waiting time, 0 day, 2 hours, 19 minutes, 0 second,8340000.0
Relative slew time, 0.047913567681828854
Relative integration time, 0.788851483598215
Relative waiting time, 0.16323494871995617
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:07,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.866804997527121
21/03/2017 13:03:07,21/03/2017 13:13:22,J0943+41,2.543817384781735,0.7182029871956666,12.0,455,603.0,603.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:22,21/03/2017 13:29:59,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:59,21/03/2017 13:40:27,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:27,21/03/2017 13:45:39,B0833-45,2.2486103217937075,-0.7881379662280048,51.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:39,21/03/2017 13:52:01,J1215-5328,3.207087588211923,-0.9330161722764042,86.0,376,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2683128000649904
21/03/2017 13:52:01,21/03/2017 13:53:58,J1557-4258,4.175718997685893,-0.7498484245282018,33.0,276,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.3033000330681053
21/03/2017 13:53:58,21/03/2017 13:55:19,J1619-42,4.2721296765691195,-0.7336200622549498,3.0,192,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4546483864824156
21/03/2017 13:55:19,21/03/2017 14:28:14,J1216-50,3.212860264712895,-0.8805137594943283,40.0,1410,1935.0,1935.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:14,21/03/2017 14:54:56,J1143-5536,3.0681281092707438,-0.9703812474931973,27.0,1211,1575.0,1575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:56,21/03/2017 15:00:26,J1714-1054,4.514593870582363,-0.19018804377614099,75.0,187,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:26,21/03/2017 15:05:29,B1709-15,4.5025901504856165,-0.26422491064574044,3.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:29,21/03/2017 15:08:21,J1709-3626,4.493142901410727,-0.6358641708507474,19.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:21,21/03/2017 15:11:09,J1700-3919,4.452209112687287,-0.6862051872797011,3.0,189,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:09,21/03/2017 15:12:22,J1729-2117,4.577911943294944,-0.3713284946354158,15.0,101,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7287390279683088
21/03/2017 15:12:22,21/03/2017 15:33:13,B1757-23,4.71238898038469,-0.4139339209313218,5.0,1244,1246.0,1246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:13,21/03/2017 15:39:10,J1633-2009,4.336801397560727,-0.3519310992542233,20.0,182,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:10,21/03/2017 15:45:33,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
