Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:47:44,1490143664000
Duration,  0 day, 12 hours, 47 minutes, 44 seconds,46064000
Slew time, 0 day, 0 hour, 44 minutes, 53 seconds,2693000.0
Integration time, 0 day, 12 hours, 2 minutes, 51 seconds,4.3371E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0584621396318166
Relative integration time, 0.9415378603681834
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:41,B1310+18,3.459751631817926,0.31706814744563655,70.0,1116,751.0,751.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4854478741436128
21/03/2017 13:13:41,21/03/2017 13:22:21,J0943+41,2.543817384781735,0.7182029871956666,55.0,455,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:21,21/03/2017 13:39:05,B0950-38,2.5843381122488704,-0.6745203049003351,141.0,1045,863.0,863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:05,21/03/2017 13:43:59,J1633-2009,4.336801397560727,-0.3519310992542233,106.0,182,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:59,21/03/2017 14:08:25,J1231-1411,3.2776783897399233,-0.24733434136546098,47.0,829,1419.0,1419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:25,21/03/2017 14:21:50,J1701-3006E,4.455918184602751,-0.525116775715221,54.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:50,21/03/2017 14:32:12,J1738-2736,4.6174596497040925,-0.48158579162070875,5.0,769,617.0,617.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:12,21/03/2017 15:19:47,J1720-2446,4.539489392476914,-0.43212897838336267,5.0,5293,incomplete,2850.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:47,21/03/2017 15:23:11,J1700-3919,4.452209112687287,-0.6862051872797011,19.0,189,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:11,21/03/2017 15:30:04,J1730-2304,4.583064899920645,-0.4024380674062206,14.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:04,21/03/2017 15:40:52,J1750-2438,4.673103582417705,-0.429651580472893,3.0,769,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:52,21/03/2017 15:45:50,J0702-4956,1.8441803375041583,-0.8713352668835623,119.0,311,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7387762501051738
21/03/2017 15:45:50,21/03/2017 15:53:44,J1740-3052,4.628758693115347,-0.5387041154606287,116.0,262,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:44,21/03/2017 15:59:13,J1702-3932,4.460360527514622,-0.6897929054826477,11.0,288,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:13,21/03/2017 16:16:43,B1232-55,3.2956906821304592,-0.9645852999355328,68.0,1150,982.0,982.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1709727996062913
21/03/2017 16:16:43,21/03/2017 16:19:41,J1811-1736,4.7643877202334615,-0.3069951735932237,87.0,167,101.0,91.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6478905765080176
21/03/2017 16:19:41,21/03/2017 16:20:39,J1803-2149,4.726179408581115,-0.3807096393648853,4.0,82,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5136008786554838
21/03/2017 16:20:39,21/03/2017 16:30:49,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:49,21/03/2017 16:44:16,J1748-2446K,4.660378168675259,-0.432041711920763,5.0,628,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:16,21/03/2017 17:10:08,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1551.0,1551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:08,21/03/2017 17:16:31,J1748-2446aa,4.660378168675259,-0.432041711920763,8.0,547,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.456978724521916
21/03/2017 17:16:31,21/03/2017 17:27:05,J1747-2802,4.657596550179893,-0.4890945859137332,3.0,606,631.0,631.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:05,21/03/2017 17:32:45,J1748-2446J,4.660378168675259,-0.432041711920763,5.0,507,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
