Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:20:23,1490142023000
Duration,  0 day, 12 hours, 20 minutes, 23 seconds,44423000
Slew time, 0 day, 0 hour, 51 minutes, 53 seconds,3113000.0
Integration time, 0 day, 11 hours, 28 minutes, 30 seconds,4.131E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07007631182045337
Relative integration time, 0.9299236881795466
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:24:30,J1231-1411,3.2776783897399233,-0.24733434136546098,264.0,829,768.0,768.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:30,21/03/2017 13:31:52,J1142+0119,3.0630528372500483,0.022980168484592004,35.0,346,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:52,21/03/2017 13:45:07,B1309-12,3.455217339143297,-0.21757662306306202,36.0,825,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:07,21/03/2017 14:06:30,B0940+16,2.5460063185519446,0.2884495958497406,88.0,542,1195.0,1195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:30,21/03/2017 14:25:34,B0950-38,2.5843381122488704,-0.6745203049003351,102.0,1045,1042.0,1042.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:34,21/03/2017 14:37:19,J1400-1438,3.667397816250821,-0.2553300340384238,167.0,395,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:19,21/03/2017 14:44:53,J1614-23,4.249876728606193,-0.40578905108868163,27.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:53,21/03/2017 15:28:43,J1012-4235,2.670862809916489,-0.7432193731409187,132.0,2072,2498.0,2498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:43,21/03/2017 15:38:50,J0821-4300,2.1901966104620407,-0.750408801269649,27.0,422,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:50,21/03/2017 15:39:52,J0806-4123,2.122276737193805,-0.7218347264808581,4.0,135,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.330659712819557
21/03/2017 15:39:52,21/03/2017 16:00:52,J1143-5536,3.0681281092707438,-0.9703812474931973,44.0,1211,1216.0,1216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:52,21/03/2017 16:05:47,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2853729086899508
21/03/2017 16:05:47,21/03/2017 16:13:21,J1542-5034,4.113557132880706,-0.8825480377002638,62.0,842,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.147337870095607
21/03/2017 16:13:21,21/03/2017 16:15:48,J1821-1432,4.8069114311834165,-0.2533965970781589,38.0,189,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7334229599739879
21/03/2017 16:15:48,21/03/2017 16:25:39,J1812-2102,4.766270930496362,-0.3669263864109412,5.0,739,586.0,586.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2608695832445453
21/03/2017 16:25:39,21/03/2017 16:30:01,J1808-0813,4.74798147982061,-0.14339916022594076,13.0,280,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
