Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:52:44,1490151164000
Duration,  0 day, 14 hours, 52 minutes, 44 seconds,53564000
Slew time, 0 day, 0 hour, 35 minutes, 41 seconds,2141000.0
Integration time, 0 day, 12 hours, 21 minutes, 3 seconds,4.4463E7
Waiting time, 0 day, 1 hour, 56 minutes, 0 second,6960000.0
Relative slew time, 0.03997087596146666
Relative integration time, 0.830091105966694
Relative waiting time, 0.1299380180718393
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:51,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:51,21/03/2017 13:29:38,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,892.0,892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:38,21/03/2017 13:32:09,J0855-4644,2.337008958389797,-0.8155855720654147,80.0,196,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7467735202346835
21/03/2017 13:32:09,21/03/2017 13:35:26,J0749-4247,2.050011015904719,-0.7465057311596877,17.0,170,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:26,21/03/2017 13:39:28,B0833-45,2.2486103217937075,-0.7881379662280048,8.0,261,234.0,234.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1163686074317414
21/03/2017 13:39:28,21/03/2017 13:57:51,B0950-38,2.5843381122488704,-0.6745203049003351,14.0,1045,1089.0,1089.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:51,21/03/2017 14:02:03,J0702-4956,1.8441803375041583,-0.8713352668835623,34.0,311,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4297713186358467
21/03/2017 14:02:03,21/03/2017 14:18:40,B0953-52,2.5983225628804747,-0.9261070925069123,27.0,592,970.0,970.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:40,21/03/2017 14:19:12,J1012-4235,2.670862809916489,-0.7432193731409187,22.0,2072,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:19:12,21/03/2017 14:24:36,J1431-4715,3.803699136924599,-0.8245343890428916,99.0,189,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:36,21/03/2017 14:52:11,J1143-5536,3.0681281092707438,-0.9703812474931973,43.0,1211,1612.0,1612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:11,21/03/2017 14:55:48,J1700-3919,4.452209112687287,-0.6862051872797011,48.0,189,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:48,21/03/2017 15:38:54,J1012-4235,2.670862809916489,-0.7432193731409187,114.0,2072,2592.0,2472.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:54,21/03/2017 15:49:19,J1542-5034,4.113557132880706,-0.8825480377002638,104.0,842,521.0,521.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6172337461927007
21/03/2017 15:49:19,21/03/2017 15:56:34,J1548-4821,4.138121842159952,-0.8436257409397468,3.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
