Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:15:02,1490159702000
Duration,  0 day, 17 hours, 15 minutes, 2 seconds,62102000
Slew time, 0 day, 0 hour, 50 minutes, 47 seconds,3047000.0
Integration time, 0 day, 16 hours, 24 minutes, 15 seconds,5.9055E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.049064442369005826
Relative integration time, 0.9509355576309941
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:42,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,62.0,62.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.1638568872268953
21/03/2017 13:01:42,21/03/2017 13:07:51,J0838-2621,2.261568628635438,-0.459750995457738,61.0,179,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:51,21/03/2017 13:18:37,J0923-31,2.4607688012076716,-0.5576326960121882,12.0,640,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:37,21/03/2017 13:19:33,B0833-45,2.2486103217937075,-0.7881379662280048,46.0,261,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU M6
21/03/2017 13:19:33,21/03/2017 13:42:47,J1700-3312,4.4544424796313695,-0.5792238733004015,104.0,2800,incomplete,1290.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:42:47,21/03/2017 13:53:56,J1633-2009,4.336801397560727,-0.3519310992542233,17.0,182,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:56,21/03/2017 13:57:57,J1610-17,4.23322337866008,-0.3112503832723221,6.0,234,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:57,21/03/2017 14:37:58,J1700-3312,4.4544424796313695,-0.5792238733004015,19.0,2800,3672.0,2382.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:58,21/03/2017 14:42:48,J1705-04,4.472406208235469,-0.08173958663506777,29.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:48,21/03/2017 14:48:00,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
