Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:25,1490148685000
Duration,  0 day, 14 hours, 11 minutes, 25 seconds,51085000
Slew time, 0 day, 0 hour, 35 minutes, 31 seconds,2131000.0
Integration time, 0 day, 10 hours, 35 minutes, 54 seconds,3.8154E7
Waiting time, 0 day, 3 hours, 0 minute, 0 second,1.08E7
Relative slew time, 0.04171478907702848
Relative integration time, 0.7468728589605559
Relative waiting time, 0.2114123519624156
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:47,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:47,21/03/2017 13:17:21,J0702-4956,1.8441803375041583,-0.8713352668835623,129.0,311,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5196736475503676
21/03/2017 13:17:21,21/03/2017 13:19:48,J0806-4123,2.122276737193805,-0.7218347264808581,12.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:48,21/03/2017 13:22:47,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:47,21/03/2017 13:49:08,B0840-48,2.2780451912727337,-0.8524924983535592,19.0,1396,1562.0,1562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:08,21/03/2017 13:58:48,J0922-52,2.4521875990520328,-0.9075712110370514,9.0,382,571.0,571.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:48,21/03/2017 14:07:02,J1730-2304,4.583064899920645,-0.4024380674062206,95.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:02,21/03/2017 14:31:21,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,6415.0,1455.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:21,21/03/2017 14:37:36,J1542-5034,4.113557132880706,-0.8825480377002638,31.0,842,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4487936556887497
21/03/2017 14:37:36,21/03/2017 14:39:18,J1803-2149,4.726179408581115,-0.3807096393648853,35.0,82,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2263533294639315
21/03/2017 14:39:18,21/03/2017 14:49:14,J1801-2154,4.717358078209222,-0.3820719658088031,0.0,532,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:14,21/03/2017 14:56:14,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:14,21/03/2017 14:58:15,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,118.0,118.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4166057042905973
21/03/2017 14:58:15,21/03/2017 15:25:25,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,1630.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2419 (714)
21/03/2017 15:25:25,21/03/2017 15:35:22,B0940+16,2.5460063185519446,0.2884495958497406,150.0,542,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:22,21/03/2017 15:47:45,J0821-4300,2.1901966104620407,-0.750408801269649,78.0,422,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:45,21/03/2017 15:53:18,J1840-0840,4.8906961800915605,-0.15112127253865346,141.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:18,21/03/2017 15:56:30,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0301859364742467
21/03/2017 15:56:30,21/03/2017 16:00:29,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:29,21/03/2017 16:03:55,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4928679178579674
21/03/2017 16:03:55,21/03/2017 17:14:06,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,4210.0,4210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:06,21/03/2017 17:20:10,B1830-08,4.8593093423765295,-0.14732881751817412,16.0,472,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3557969230514961
21/03/2017 17:20:10,21/03/2017 17:40:51,J1638-44,4.355905480664847,-0.7795803992241338,38.0,1410,1203.0,1203.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:40:51,21/03/2017 17:51:03,J1736+05,4.611596216082018,0.10122909661567112,65.0,455,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:03,21/03/2017 17:52:15,B1821-11,4.819256799481241,-0.19701567484720658,22.0,261,incomplete,50.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:52:15,21/03/2017 18:05:12,J1748-2446K,4.660378168675259,-0.432041711920763,14.0,628,763.0,763.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:12,21/03/2017 18:10:51,B1900+06,4.9865712610605835,0.10953594270917001,29.0,450,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.449816184398606
21/03/2017 18:10:51,21/03/2017 18:20:33,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,582.0,582.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.423801654567423
21/03/2017 18:20:33,21/03/2017 18:25:59,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6374342993757307
21/03/2017 18:25:59,21/03/2017 18:31:04,B1839+09,4.89535468203129,0.16060592498903986,5.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:31:04,21/03/2017 18:39:01,B1848+12,4.935879481933347,0.22677300529866065,3.0,364,474.0,474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:39:01,21/03/2017 18:47:00,J1748-2446aa,4.660378168675259,-0.432041711920763,36.0,547,443.0,443.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.234092465354574
21/03/2017 18:47:00,21/03/2017 18:55:29,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:29,21/03/2017 18:59:07,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:59:07,21/03/2017 19:11:53,J1804-28,4.733332931408621,-0.49072840801907236,6.0,1150,incomplete,760.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 19:11:53,21/03/2017 19:37:04,J1748-2446J,4.660378168675259,-0.432041711920763,12.0,507,1499.0,1499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:04,21/03/2017 19:44:14,J1812-2102,4.766270930496362,-0.3669263864109412,7.0,739,423.0,423.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7490125071839473
21/03/2017 19:44:14,21/03/2017 19:49:07,J1913+3732,5.03293956874242,0.6551398779979815,53.0,613,incomplete,240.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:49:07,21/03/2017 19:53:41,B1944+17,5.178758700698303,0.3158136435643975,17.0,395,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5363466822254115
21/03/2017 19:53:41,21/03/2017 20:02:06,J1807-2459B,4.744450039444265,-0.4363230288165892,48.0,507,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:06,21/03/2017 20:08:30,J1913+3732,5.03293956874242,0.6551398779979815,57.0,613,567.0,327.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:08:30,21/03/2017 20:13:31,B1935+25,5.135723382839153,0.4491977166914499,9.0,234,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:31,21/03/2017 20:26:49,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,794.0,794.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:49,21/03/2017 20:34:10,J1748-2446E,4.660378168675259,-0.432041711920763,63.0,344,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:10,21/03/2017 20:43:48,B1826-17,4.842062362318582,-0.3115223637474246,10.0,751,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.322628321007486
21/03/2017 20:43:48,21/03/2017 20:47:25,J1748-2446S,4.660378168675259,-0.432041711920763,27.0,204,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0759963973740216
21/03/2017 20:47:25,21/03/2017 20:57:28,J1924+1631,5.082899109526393,0.28850680386411154,46.0,562,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:57:28,21/03/2017 21:06:42,J1435-5954,3.8179339186763754,-1.0452136936134975,183.0,189,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:06:42,21/03/2017 21:10:18,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:10:18,21/03/2017 21:33:09,J1525-5605,4.039088224299186,-0.9787757963816089,2.0,2800,3329.0,1369.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:09,21/03/2017 21:36:05,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1255144406176874
21/03/2017 21:36:05,21/03/2017 21:43:58,J1700-4939,4.452230202082415,-0.8664832515630181,15.0,3073,4778.0,458.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:43:58,21/03/2017 21:48:22,J1658-47,4.443608275577563,-0.8237954069413236,7.0,284,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1064188931767556
21/03/2017 21:48:22,21/03/2017 21:54:35,J0456-7031,1.2917254516062198,-1.2307160131617148,53.0,374,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:54:35,21/03/2017 22:10:32,J2241-5236,5.941538451459661,-0.9178675579448986,37.0,1039,920.0,920.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:10:32,21/03/2017 22:13:55,J0919-6040,2.441124393255954,-1.0585887334479473,62.0,82,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:13:55,21/03/2017 22:26:44,B0021-72M,0.10431888935150277,-1.257942465905536,37.0,1181,732.0,732.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6130150584243212
21/03/2017 22:26:44,21/03/2017 22:38:40,B2036+53,5.402023836607295,0.9306134356728255,146.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:38:40,21/03/2017 22:54:55,J2032+4127,5.376567264080281,0.7235570755643679,12.0,1961,1883.0,963.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:54:55,21/03/2017 23:18:37,J2203+50,5.7726765009712455,0.8726646259971648,12.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:18:37,21/03/2017 23:23:50,J0532-6639,1.4529509684797177,-1.163081110951167,143.0,189,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1092351752799952
21/03/2017 23:23:50,21/03/2017 23:59:45,J0542-68,1.494801782280977,-1.1914781026947956,1.0,1410,2154.0,2154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:59:45,22/03/2017 00:05:13,J1248-6344,3.3544035581675486,-1.112309967824333,37.0,1961,2391.0,291.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:05:13,22/03/2017 00:11:25,B1659-60,4.469119171477547,-1.0515899631474501,26.0,346,346.0,346.0,10800,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
