Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:01:21,1490140881000
Duration,  0 day, 12 hours, 1 minute, 21 seconds,43281000
Slew time, 0 day, 0 hour, 46 minutes, 22 seconds,2782000.0
Integration time, 0 day, 11 hours, 14 minutes, 59 seconds,4.0499E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06427762759640489
Relative integration time, 0.9357223724035951
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:39,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,59.0,59.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2280844390517531
21/03/2017 13:01:39,21/03/2017 13:14:39,B0940+16,2.5460063185519446,0.2884495958497406,351.0,542,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:39,21/03/2017 13:25:38,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,938,600.0,600.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5646323712739758
21/03/2017 13:25:38,21/03/2017 13:53:12,J1143-5536,3.0681281092707438,-0.9703812474931973,145.0,1211,1509.0,1509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:12,21/03/2017 13:56:59,J0855-4644,2.337008958389797,-0.8155855720654147,75.0,196,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2898087258205622
21/03/2017 13:56:59,21/03/2017 14:12:14,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,903.0,903.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:14,21/03/2017 14:16:52,J0749-4247,2.050011015904719,-0.7465057311596877,26.0,170,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:52,21/03/2017 14:27:08,J0721-2038,1.9273456181553335,-0.3600853696341402,28.0,364,588.0,588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:08,21/03/2017 14:27:58,J1012-4235,2.670862809916489,-0.7432193731409187,40.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:27:58,21/03/2017 14:48:01,B1232-55,3.2956906821304592,-0.9645852999355328,73.0,1150,incomplete,1130.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:01,21/03/2017 15:09:08,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,1260.0,1260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:08,21/03/2017 15:09:33,B1232-55,3.2956906821304592,-0.9645852999355328,5.0,1150,1150.0,20.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:33,21/03/2017 15:15:55,J1215-5328,3.207087588211923,-0.9330161722764042,6.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:55,21/03/2017 15:48:00,J1012-4235,2.670862809916489,-0.7432193731409187,64.0,2072,3051.0,1861.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:00,21/03/2017 15:57:02,J1548-4821,4.138121842159952,-0.8436257409397468,110.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:02,21/03/2017 16:13:37,J1814-1744,4.776609824652865,-0.3092723434533952,35.0,6023,incomplete,960.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:37,21/03/2017 16:21:12,J1740-3052,4.628758693115347,-0.5387041154606287,16.0,262,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:12,21/03/2017 16:36:14,B1736-31,4.62252663141084,-0.5499954260936698,2.0,1244,incomplete,900.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:14,21/03/2017 16:56:12,J1748-2446K,4.660378168675259,-0.432041711920763,8.0,628,1190.0,1190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:12,21/03/2017 17:06:25,B1736-31,4.62252663141084,-0.5499954260936698,8.0,1244,1505.0,605.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:25,21/03/2017 17:10:13,J1823-1126,4.8141896723303885,-0.19952991859744063,17.0,192,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:13,21/03/2017 17:12:48,J1705-04,4.472406208235469,-0.08173958663506777,20.0,261,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.939473059808428
