Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:00:37,1490122837000
Duration,  0 day, 7 hours, 0 minute, 37 seconds,25237000
Slew time, 0 day, 0 hour, 23 minutes, 22 seconds,1402000.0
Integration time, 0 day, 6 hours, 37 minutes, 15 seconds,2.3835E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.055553354202163494
Relative integration time, 0.9444466457978365
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:41,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:41,21/03/2017 13:14:51,J0838-2621,2.261568628635438,-0.459750995457738,42.0,179,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:51,21/03/2017 13:23:16,J1142+0119,3.0630528372500483,0.022980168484592004,247.0,346,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:16,21/03/2017 13:34:51,J1231-1411,3.2776783897399233,-0.24733434136546098,28.0,829,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:51,21/03/2017 13:39:56,J1215-5328,3.207087588211923,-0.9330161722764042,77.0,376,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.646749070997851
21/03/2017 13:39:56,21/03/2017 13:59:08,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:08,21/03/2017 14:09:07,J1535-4415,4.083773743693892,-0.7722674696582776,24.0,1150,575.0,575.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:07,21/03/2017 14:11:03,J1741-2054,4.633647723960444,-0.3642065816599167,31.0,257,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0256575520621283
21/03/2017 14:11:03,21/03/2017 14:19:10,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3023085478174998
21/03/2017 14:19:10,21/03/2017 14:42:49,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1418.0,1418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:49,21/03/2017 14:48:28,J1740-3052,4.628758693115347,-0.5387041154606287,11.0,262,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:28,21/03/2017 14:48:51,J1803-2149,4.726179408581115,-0.3807096393648853,7.0,82,16.0,16.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 5.0850373283428345
21/03/2017 14:48:51,21/03/2017 15:06:08,J1714-3810,4.512093540984777,-0.6659841904170395,17.0,881,1020.0,1020.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:08,21/03/2017 15:16:06,J1807-2459B,4.744450039444265,-0.4363230288165892,12.0,507,586.0,586.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:06,21/03/2017 15:18:57,J1635-4513,4.345535316025915,-0.7890488104162031,26.0,193,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3352217818692464
21/03/2017 15:18:57,21/03/2017 15:23:51,J1659-4316,4.450326338756698,-0.7551167008753467,4.0,318,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
