Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:56:00,1490147760000
Duration,  0 day, 13 hours, 56 minutes, 0 second,50160000
Slew time, 0 day, 1 hour, 10 minutes, 23 seconds,4223000.0
Integration time, 0 day, 12 hours, 45 minutes, 37 seconds,4.5937E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08419059011164275
Relative integration time, 0.9158094098883572
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:04,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,773.0,773.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:04,21/03/2017 13:21:08,J0721-2038,1.9273456181553335,-0.3600853696341402,32.0,364,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:08,21/03/2017 13:26:44,J0702-4956,1.8441803375041583,-0.8713352668835623,49.0,311,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0839686321747406
21/03/2017 13:26:44,21/03/2017 14:00:05,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,1987.0,1987.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:05,21/03/2017 14:11:19,B0953-52,2.5983225628804747,-0.9261070925069123,19.0,592,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:19,21/03/2017 14:39:35,J1143-5536,3.0681281092707438,-0.9703812474931973,36.0,1211,1660.0,1660.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:35,21/03/2017 14:50:24,B1552-31,4.1682790954169535,-0.5508448196629737,57.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:24,21/03/2017 14:56:58,B1709-15,4.5025901504856165,-0.26422491064574044,20.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:58,21/03/2017 15:00:00,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:00,21/03/2017 15:19:42,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,incomplete,1170.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
