Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:05,1490146865000
Duration,  0 day, 13 hours, 41 minutes, 5 seconds,49265000
Slew time, 0 day, 0 hour, 49 minutes, 50 seconds,2990000.0
Integration time, 0 day, 10 hours, 22 minutes, 15 seconds,3.7335E7
Waiting time, 0 day, 2 hours, 29 minutes, 0 second,8940000.0
Relative slew time, 0.060692174972089716
Relative integration time, 0.7578402516999898
Relative waiting time, 0.18146757332792043
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:32,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:32,21/03/2017 13:19:44,B0919+06,2.453207307667511,0.1158864686366557,300.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:44,21/03/2017 13:31:25,J0923-31,2.4607688012076716,-0.5576326960121882,71.0,640,630.0,630.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:25,21/03/2017 14:12:19,J1012-4235,2.670862809916489,-0.7432193731409187,82.0,2072,2372.0,2372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:19,21/03/2017 14:38:48,J1216-50,3.212860264712895,-0.8805137594943283,42.0,1410,1547.0,1547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:48,21/03/2017 14:47:57,B1232-55,3.2956906821304592,-0.9645852999355328,9.0,1150,incomplete,540.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:47:57,21/03/2017 15:05:15,J1535-4415,4.083773743693892,-0.7722674696582776,35.0,1150,1003.0,1003.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:05:15,21/03/2017 15:10:39,J1730-2304,4.583064899920645,-0.4024380674062206,25.0,399,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.334665967725503
21/03/2017 15:10:39,21/03/2017 15:21:11,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:11,21/03/2017 16:25:42,J1638-42,4.356850867343011,-0.7423661010621658,22.0,890,3849.0,3849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:42,21/03/2017 16:35:05,J1740-3052,4.628758693115347,-0.5387041154606287,14.0,262,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:05,21/03/2017 16:38:34,J1753-1914,4.684403425771534,-0.33540380086519916,12.0,170,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:34,21/03/2017 16:46:28,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:28,21/03/2017 18:20:39,B1727-33,4.5838570437816015,-0.5903120470010577,12.0,6023,5639.0,5639.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:20:39,21/03/2017 18:23:41,J1821-1432,4.8069114311834165,-0.2533965970781589,29.0,189,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2328177503520779
21/03/2017 18:23:41,21/03/2017 18:31:29,J1618-4723,4.267824531080867,-0.8269025778235545,66.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:29,21/03/2017 18:51:14,J1814-1744,4.776609824652865,-0.3092723434533952,65.0,6023,incomplete,1120.0,0,1800,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 18:51:14,21/03/2017 18:54:43,J1635-4513,4.345535316025915,-0.7890488104162031,64.0,193,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3335910332934593
21/03/2017 18:54:43,21/03/2017 19:00:48,J1845-1351,4.909574824833966,-0.24146387794500995,67.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:48,21/03/2017 19:05:06,J1601-50,4.194898857168371,-0.8793550547964764,99.0,187,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1765568549827774
21/03/2017 19:05:06,21/03/2017 19:09:34,J1803-30,4.7279587717535225,-0.5241708557420082,82.0,234,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2569565801272788
