Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:01,1490146861000
Duration,  0 day, 13 hours, 41 minutes, 1 second,49261000
Slew time, 0 day, 0 hour, 40 minutes, 30 seconds,2430000.0
Integration time, 0 day, 8 hours, 52 minutes, 31 seconds,3.1951E7
Waiting time, 0 day, 4 hours, 8 minutes, 0 second,1.488E7
Relative slew time, 0.04932908385944256
Relative integration time, 0.6486064026308844
Relative waiting time, 0.30206451350967295
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:39,J0633+0632,1.7180010320107069,0.11419737777167009,61.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:39,21/03/2017 13:43:07,B0943+10,2.5574600417681577,0.1721815788460517,308.0,769,1280.0,1280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:07,21/03/2017 13:48:02,B0833-45,2.2486103217937075,-0.7881379662280048,119.0,261,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.481611059884419
21/03/2017 13:48:02,21/03/2017 14:01:16,J1231-1411,3.2776783897399233,-0.24733434136546098,172.0,829,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:16,21/03/2017 14:06:44,J1551-0658,4.150044986222899,-0.1215597583329995,41.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:44,21/03/2017 14:10:49,J1614-23,4.249876728606193,-0.40578905108868163,17.0,427,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.868763953207173
21/03/2017 14:10:49,21/03/2017 14:16:07,J1557-4258,4.175718997685893,-0.7498484245282018,18.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:07,21/03/2017 15:11:39,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,2800,3318.0,3318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:39,21/03/2017 15:14:06,J1709-3626,4.493142901410727,-0.6358641708507474,10.0,153,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.113621856763658
21/03/2017 15:14:06,21/03/2017 15:24:30,J1747-2802,4.657596550179893,-0.4890945859137332,10.0,606,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
