Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:21:58,1490142118000
Duration,  0 day, 12 hours, 21 minutes, 58 seconds,44518000
Slew time, 0 day, 0 hour, 46 minutes, 5 seconds,2765000.0
Integration time, 0 day, 6 hours, 0 minute, 53 seconds,2.1653E7
Waiting time, 0 day, 5 hours, 35 minutes, 0 second,2.01E7
Relative slew time, 0.06210970843254414
Relative integration time, 0.48638752864010065
Relative waiting time, 0.45150276292735525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,B0626+24,1.6977492494792945,0.42345226793254537,74.0,170,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5847319509978637
21/03/2017 13:03:01,21/03/2017 13:17:26,J0943+41,2.543817384781735,0.7182029871956666,315.0,455,550.0,550.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:26,21/03/2017 13:22:49,J0749-4247,2.050011015904719,-0.7465057311596877,118.0,170,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:49,21/03/2017 13:25:13,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,196,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5522306661766783
21/03/2017 13:25:13,21/03/2017 13:43:03,B1309-12,3.455217339143297,-0.21757662306306202,147.0,825,923.0,923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:03,21/03/2017 14:09:27,J1143-5536,3.0681281092707438,-0.9703812474931973,83.0,1211,1501.0,1501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:27,21/03/2017 14:20:05,B1552-31,4.1682790954169535,-0.5508448196629737,46.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:05,21/03/2017 14:26:40,B1709-15,4.5025901504856165,-0.26422491064574044,21.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:40,21/03/2017 14:34:22,J1548-4821,4.138121842159952,-0.8436257409397468,30.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:22,21/03/2017 14:39:14,J1714-1054,4.514593870582363,-0.19018804377614099,30.0,187,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:14,21/03/2017 14:43:31,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,incomplete,250.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 14:43:31,21/03/2017 14:49:37,B1740-13,4.640948436221535,-0.241543872202393,12.0,402,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.134658332426833
21/03/2017 14:49:37,21/03/2017 14:49:58,J1705-04,4.472406208235469,-0.08173958663506777,13.0,261,258.0,8.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.456053017366986
21/03/2017 14:49:58,21/03/2017 14:53:06,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:06,21/03/2017 14:57:47,J1801-0857C,4.720442271347036,-0.15604843397976967,8.0,165,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:47,21/03/2017 15:04:56,J0702-4956,1.8441803375041583,-0.8713352668835623,129.0,311,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
