Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:00:19,1490148019000
Duration,  0 day, 14 hours, 0 minute, 19 seconds,50419000
Slew time, 0 day, 1 hour, 26 minutes, 48 seconds,5208000.0
Integration time, 0 day, 12 hours, 33 minutes, 31 seconds,4.5211E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10329439298677086
Relative integration time, 0.8967056070132291
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:18,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,1023.0,1023.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:18,21/03/2017 13:23:58,B0919+06,2.453207307667511,0.1158864686366557,302.0,72,38.0,38.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.883693706340096
21/03/2017 13:23:58,21/03/2017 13:43:29,J0923-31,2.4607688012076716,-0.5576326960121882,70.0,640,1101.0,1101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:29,21/03/2017 14:17:39,J1012-4235,2.670862809916489,-0.7432193731409187,70.0,2072,incomplete,1980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:39,21/03/2017 14:43:49,J1216-50,3.212860264712895,-0.8805137594943283,52.0,1410,1518.0,1518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:49,21/03/2017 14:57:10,J1210-5559,3.1856613445380235,-0.9770744882118594,18.0,510,783.0,783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:10,21/03/2017 15:02:40,B1709-15,4.5025901504856165,-0.26422491064574044,69.0,374,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4356898286696191
21/03/2017 15:02:40,21/03/2017 15:15:23,J1701-3006E,4.455918184602751,-0.525116775715221,12.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:23,21/03/2017 16:11:00,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3334.0,3334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:00,21/03/2017 16:19:37,J1738-2736,4.6174596497040925,-0.48158579162070875,7.0,769,510.0,510.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:37,21/03/2017 16:20:24,J1803-2149,4.726179408581115,-0.3807096393648853,5.0,82,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9381796896102939
21/03/2017 16:20:24,21/03/2017 16:32:25,J1747-2802,4.657596550179893,-0.4890945859137332,6.0,606,715.0,715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:25,21/03/2017 16:44:02,J1740-3052,4.628758693115347,-0.5387041154606287,4.0,262,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:02,21/03/2017 16:46:56,J1813-1246,4.770840784254502,-0.2222424699300602,16.0,211,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:56,21/03/2017 17:01:33,J1632-4509,4.329434653676268,-0.78797252404414,33.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:33,21/03/2017 17:13:49,B1821-11,4.819256799481241,-0.19701567484720658,35.0,261,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:49,21/03/2017 20:48:41,J1814-1744,4.776609824652865,-0.3092723434533952,7.0,6023,13795.0,12885.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:48:41,21/03/2017 20:55:50,J1618-4723,4.267824531080867,-0.8269025778235545,129.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:55:50,21/03/2017 21:11:26,B1826-17,4.842062362318582,-0.3115223637474246,185.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:26,21/03/2017 21:14:56,J1712-392,4.505494741971195,-0.6931866012504145,162.0,139,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8920993916311857
21/03/2017 21:14:56,21/03/2017 21:29:00,J1900-09,4.975206476914169,-0.16519056556445222,201.0,1436,643.0,643.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.233226234288465
21/03/2017 21:29:00,21/03/2017 21:37:08,J1659-4316,4.450326338756698,-0.7551167008753467,160.0,318,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:37:08,21/03/2017 22:49:36,B1813-26,4.784776656555258,-0.467782176492158,254.0,3388,4094.0,4094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:49:36,21/03/2017 23:45:14,J1911-1114,5.025769588914508,-0.19595039374570458,355.0,768,2983.0,2983.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:45:14,21/03/2017 23:53:18,J1906+0055,5.000368306963755,0.015998851476614687,378.0,257,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4353865945713506
21/03/2017 23:53:18,21/03/2017 23:57:22,J1617-5055,4.265097454124627,-0.888599482067873,94.0,187,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2482854023704253
21/03/2017 23:57:22,21/03/2017 23:59:20,J1852-2610,4.943606345420133,-0.45663291626768204,49.0,85,69.0,69.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:59:20,22/03/2017 00:05:22,J1911+09,5.022184922613683,0.15707963267948966,311.0,69,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3457314204596171
22/03/2017 00:05:22,22/03/2017 00:15:41,J1933+0758,5.119589348339765,0.1390785491812607,355.0,395,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4937130003632062
22/03/2017 00:15:41,22/03/2017 00:27:00,B1929+10,5.114829159154492,0.19185250610612622,361.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:27:00,22/03/2017 00:32:25,B1747-46,4.676190342643962,-0.8193118500184227,94.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:32:25,22/03/2017 00:37:51,J1931+1440,5.1094513852134,0.255981623625835,268.0,123,58.0,58.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.120685392151818
22/03/2017 00:37:51,22/03/2017 00:43:46,J0532-6639,1.4529509684797177,-1.163081110951167,166.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:43:46,22/03/2017 00:53:30,B1944+17,5.178758700698303,0.3158136435643975,189.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:53:30,22/03/2017 00:59:00,J0456-7031,1.2917254516062198,-1.2307160131617148,169.0,374,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
