Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:45:01,1490125501000
Duration,  0 day, 7 hours, 45 minutes, 1 second,27901000
Slew time, 0 day, 0 hour, 37 minutes, 54 seconds,2274000.0
Integration time, 0 day, 7 hours, 7 minutes, 7 seconds,2.5627E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08150245510913587
Relative integration time, 0.9184975448908641
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:06,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,543.0,543.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:06,21/03/2017 13:22:10,J0843+0719,2.2844774567868544,0.12764077633515641,329.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:10,21/03/2017 13:24:38,J0806-4123,2.122276737193805,-0.7218347264808581,89.0,135,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2880881334607137
21/03/2017 13:24:38,21/03/2017 14:08:55,B0950-38,2.5843381122488704,-0.6745203049003351,25.0,1045,2632.0,2632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:55,21/03/2017 14:15:13,B0940-55,2.540605251737544,-0.9748037178922785,19.0,370,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:13,21/03/2017 14:23:20,B1620-09,4.290432071770159,-0.15916821001770953,112.0,769,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0533440107188445
21/03/2017 14:23:20,21/03/2017 14:26:41,J1431-4715,3.803699136924599,-0.8245343890428916,36.0,189,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:41,21/03/2017 14:32:22,J1729-2117,4.577911943294944,-0.3713284946354158,41.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:22,21/03/2017 14:37:33,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:33,21/03/2017 14:41:44,J1759-1956,4.710601472342439,-0.34786351246971425,4.0,133,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:44,21/03/2017 14:48:29,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:29,21/03/2017 15:02:48,J1638-42,4.356850867343011,-0.7423661010621658,25.0,890,834.0,834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:48,21/03/2017 15:15:25,J1542-5034,4.113557132880706,-0.8825480377002638,13.0,842,744.0,744.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.132286937608319
21/03/2017 15:15:25,21/03/2017 15:18:26,J1801-0857C,4.720442271347036,-0.15604843397976967,39.0,165,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:26,21/03/2017 15:24:38,J1822-1617,4.8110437163536695,-0.2840280950780217,8.0,486,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.336871387744882
