Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:49:43,1490147383000
Duration,  0 day, 13 hours, 49 minutes, 43 seconds,49783000
Slew time, 0 day, 0 hour, 38 minutes, 10 seconds,2290000.0
Integration time, 0 day, 11 hours, 11 minutes, 33 seconds,4.0293E7
Waiting time, 0 day, 2 hours, 0 minute, 0 second,7200000.0
Relative slew time, 0.04599963843078963
Relative integration time, 0.8093726774200029
Relative waiting time, 0.14462768414920757
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:34,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.007788204009565
21/03/2017 13:04:34,21/03/2017 13:13:18,B0940+16,2.5460063185519446,0.2884495958497406,36.0,542,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:18,21/03/2017 13:22:35,J0821-4300,2.1901966104620407,-0.750408801269649,120.0,422,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:35,21/03/2017 13:39:34,B1310+18,3.459751631817926,0.31706814744563655,188.0,1116,831.0,831.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3425826561494612
21/03/2017 13:39:34,21/03/2017 13:49:13,J1400-1438,3.667397816250821,-0.2553300340384238,35.0,395,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:13,21/03/2017 13:58:43,J1210-5559,3.1856613445380235,-0.9770744882118594,70.0,510,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:43,21/03/2017 14:02:46,B1709-15,4.5025901504856165,-0.26422491064574044,58.0,374,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.022656763388859
21/03/2017 14:02:46,21/03/2017 15:19:44,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,incomplete,4610.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:44,21/03/2017 15:31:03,J1738-2736,4.6174596497040925,-0.48158579162070875,12.0,769,667.0,667.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:31:03,21/03/2017 15:44:25,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,800.0,800.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:25,21/03/2017 15:49:25,J1702-3932,4.460360527514622,-0.6897929054826477,17.0,288,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:25,21/03/2017 15:55:37,J1744-1610,4.643778196715436,-0.2819879991079128,20.0,298,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:37,21/03/2017 16:02:12,B1756-22,4.709782396596684,-0.38526688796731495,6.0,658,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:12,21/03/2017 16:13:26,J1542-5034,4.113557132880706,-0.8825480377002638,33.0,842,801.0,641.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:26,21/03/2017 16:21:17,B1817-13,4.801092358013162,-0.24019948386467627,37.0,543,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2500170684522467
21/03/2017 16:21:17,21/03/2017 16:38:14,J1714-3810,4.512093540984777,-0.6659841904170395,24.0,881,993.0,993.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:14,21/03/2017 16:43:41,B1821-11,4.819256799481241,-0.19701567484720658,23.0,261,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
