Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:54,1490146914000
Duration,  0 day, 13 hours, 41 minutes, 54 seconds,49314000
Slew time, 0 day, 0 hour, 58 minutes, 6 seconds,3486000.0
Integration time, 0 day, 11 hours, 5 minutes, 48 seconds,3.9948E7
Waiting time, 0 day, 1 hour, 38 minutes, 0 second,5880000.0
Relative slew time, 0.07068986494707385
Relative integration time, 0.8100742182747293
Relative waiting time, 0.11923591677819687
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:44,21/03/2017 13:14:19,J0843+0719,2.2844774567868544,0.12764077633515641,328.0,395,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.112863680820309
21/03/2017 13:14:19,21/03/2017 13:16:44,J0806-4123,2.122276737193805,-0.7218347264808581,91.0,135,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5171617924658674
21/03/2017 13:16:44,21/03/2017 13:37:27,B0950-38,2.5843381122488704,-0.6745203049003351,35.0,1045,1208.0,1208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:27,21/03/2017 13:48:09,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:09,21/03/2017 14:09:36,J1143-5536,3.0681281092707438,-0.9703812474931973,37.0,1211,1250.0,1250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:36,21/03/2017 14:15:23,B1552-31,4.1682790954169535,-0.5508448196629737,47.0,592,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:15:23,21/03/2017 14:18:56,J1714-1054,4.514593870582363,-0.19018804377614099,24.0,187,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:56,21/03/2017 14:23:24,J1741-2054,4.633647723960444,-0.3642065816599167,11.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:24,21/03/2017 14:29:49,B1740-13,4.640948436221535,-0.241543872202393,6.0,402,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0597708725965855
21/03/2017 14:29:49,21/03/2017 14:37:13,J1748-2446W,4.660378168675259,-0.432041711920763,8.0,630,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4447849843408216
21/03/2017 14:37:13,21/03/2017 14:45:44,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:44,21/03/2017 14:57:56,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:56,21/03/2017 14:58:28,J1808-0813,4.74798147982061,-0.14339916022594076,12.0,280,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 14:58:28,21/03/2017 15:01:48,J1737-3102,4.61448546321459,-0.5416314204671681,18.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:48,21/03/2017 15:19:03,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1035.0,1035.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:03,21/03/2017 15:20:43,J1800-0125,4.713994683296525,-0.02457714475016682,25.0,85,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1389095480686853
21/03/2017 15:20:43,21/03/2017 15:27:12,J1618-4723,4.267824531080867,-0.8269025778235545,39.0,402,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1490391664375295
21/03/2017 15:27:12,21/03/2017 15:33:42,J1748-2446E,4.660378168675259,-0.432041711920763,23.0,344,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:42,21/03/2017 15:36:29,B1814-23,4.786565473594449,-0.4046254982540187,5.0,216,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3333906632564518
21/03/2017 15:36:29,21/03/2017 15:56:08,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,1174.0,1174.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:08,21/03/2017 17:11:43,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,4533.0,4533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:43,21/03/2017 18:15:15,J1838-0655,4.878422879347432,-0.12055667882678388,25.0,3388,3787.0,3787.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:15,21/03/2017 18:22:33,J1546-5302,4.128241824152621,-0.9254947728276709,78.0,262,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:33,21/03/2017 18:29:54,J1614-5144,4.253200126390199,-0.9026794409946561,9.0,477,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:54,21/03/2017 18:52:20,B1842-04,4.911262630942696,-0.07955889469743707,83.0,1244,1263.0,1263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:20,21/03/2017 18:59:14,J1526-5633,4.04343336691613,-0.9867752221199162,114.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:59:14,21/03/2017 19:25:11,J1911-1114,5.025769588914508,-0.19595039374570458,108.0,768,1449.0,1449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:11,21/03/2017 19:29:33,J1853+0011,4.945824440733261,0.0033437599586124698,20.0,475,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:33,21/03/2017 19:37:30,B1854+00,4.961156576435615,0.016662076592372534,0.0,400,477.0,477.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:30,21/03/2017 19:41:31,J1906+0055,5.000368306963755,0.015998851476614687,0.0,257,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.067130068465213
21/03/2017 19:41:31,21/03/2017 19:54:54,J1112-6103,2.933230156943058,-1.065372731287713,159.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:54:54,21/03/2017 20:08:02,J1853+1303,4.9478134198396075,0.22797907435390216,175.0,644,613.0,613.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0500176768744767
21/03/2017 20:08:02,21/03/2017 20:48:50,B1913+105,5.044853840715002,0.1835184619651171,3.0,1703,2445.0,2445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:48:50,21/03/2017 22:34:28,J1319-6105,3.4882092252716936,-1.065978263575419,172.0,5293,6166.0,6166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:34:28,21/03/2017 23:00:17,J0542-68,1.494801782280977,-1.1914781026947956,44.0,1410,1505.0,1505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:00:17,21/03/2017 23:07:29,J2033-1938,5.384006220962541,-0.3423802697363654,132.0,364,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:07:29,21/03/2017 23:35:45,J1944+0907,5.166853006291774,0.15922764478131782,43.0,1728,1653.0,1653.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.045532047689494
21/03/2017 23:35:45,21/03/2017 23:43:41,J1137-6700,3.0435697995320883,-1.1692105618400666,157.0,370,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.160927437745897
21/03/2017 23:43:41,21/03/2017 23:47:45,J1322-62,3.503312141065618,-1.096939434878436,10.0,532,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.270649198264597
21/03/2017 23:47:45,22/03/2017 00:00:57,B1811+40,4.770078002649328,0.7021024702901233,235.0,273,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:00:57,22/03/2017 00:10:17,B1944+17,5.178758700698303,0.3158136435643975,352.0,395,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8995726810088696
22/03/2017 00:10:17,22/03/2017 00:21:49,B1826-17,4.842062362318582,-0.3115223637474246,56.0,751,936.0,636.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.180220301321716
22/03/2017 00:21:49,22/03/2017 00:26:40,B0909-71,2.398082392240209,-1.2600869955906926,104.0,198,487.0,187.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0574907611785014
22/03/2017 00:26:40,22/03/2017 00:29:29,B1659-60,4.469119171477547,-1.0515899631474501,36.0,346,733.0,133.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.5943369227920363
22/03/2017 00:29:29,22/03/2017 00:38:14,J2043+2740,5.426774059841619,0.4831459220465192,225.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:38:14,22/03/2017 01:03:54,J2203+50,5.7726765009712455,0.8726646259971648,345.0,1410,1495.0,1195.0,5880,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.180143542741197Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
