Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:03,1490142123000
Duration,  0 day, 12 hours, 22 minutes, 3 seconds,44523000
Slew time, 0 day, 0 hour, 34 minutes, 45 seconds,2085000.0
Integration time, 0 day, 10 hours, 19 minutes, 18 seconds,3.7158E7
Waiting time, 0 day, 1 hour, 28 minutes, 0 second,5280000.0
Relative slew time, 0.046829728454955866
Relative integration time, 0.8345798800619905
Relative waiting time, 0.1185903914830537
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:03,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:03,21/03/2017 13:20:23,J0721-2038,1.9273456181553335,-0.3600853696341402,32.0,364,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:23,21/03/2017 13:26:12,J0702-4956,1.8441803375041583,-0.8713352668835623,49.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:12,21/03/2017 14:14:08,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,2862.0,2862.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:08,21/03/2017 14:33:54,B0953-52,2.5983225628804747,-0.9261070925069123,14.0,592,1172.0,1172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:54,21/03/2017 14:41:45,B1620-09,4.290432071770159,-0.15916821001770953,116.0,769,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.163535822901348
21/03/2017 14:41:45,21/03/2017 14:45:55,J1431-4715,3.803699136924599,-0.8245343890428916,36.0,189,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:55,21/03/2017 14:48:10,J1729-2117,4.577911943294944,-0.3713284946354158,40.0,101,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.066545438992074
21/03/2017 14:48:10,21/03/2017 15:00:43,J1738-2736,4.6174596497040925,-0.48158579162070875,6.0,769,747.0,747.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:00:43,21/03/2017 15:03:17,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7426464041988048
21/03/2017 15:03:17,21/03/2017 15:16:14,J1748-2446K,4.660378168675259,-0.432041711920763,3.0,628,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:14,21/03/2017 15:26:03,J1744-1610,4.643778196715436,-0.2819879991079128,9.0,298,580.0,580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:03,21/03/2017 15:30:49,B1732-07,4.6036674543617995,-0.128899885946366,10.0,245,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:49,21/03/2017 15:33:49,J1811-1736,4.7643877202334615,-0.3069951735932237,13.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:49,21/03/2017 15:36:54,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:54,21/03/2017 16:08:18,B1633+24,4.343381361562797,0.4243443251057869,44.0,825,incomplete,1840.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:08:18,21/03/2017 16:13:28,J1823-1126,4.8141896723303885,-0.19952991859744063,40.0,192,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:28,21/03/2017 16:28:49,J1739+0612,4.622065719044209,0.10834810070908354,22.0,288,899.0,899.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:49,21/03/2017 16:42:55,J1843-1448,4.900111867795808,-0.2582475942899729,24.0,415,822.0,822.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:55,21/03/2017 16:46:08,J1845-1351,4.909574824833966,-0.24146387794500995,2.0,298,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5570978796473622
21/03/2017 16:46:08,21/03/2017 16:52:25,B1830-08,4.8593093423765295,-0.14732881751817412,6.0,472,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2717404456183377
21/03/2017 16:52:25,21/03/2017 16:54:17,J1840-0840,4.8906961800915605,-0.15112127253865346,0.0,192,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7217613745401594
21/03/2017 16:54:17,21/03/2017 17:57:56,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,3817.0,3817.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:56,21/03/2017 18:01:27,J1840-0559,4.888607602753342,-0.1043503270946543,12.0,305,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.533423511974022
21/03/2017 18:01:27,21/03/2017 18:08:23,J1528-5547,4.052013114630726,-0.973491327257515,90.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:08:23,21/03/2017 18:12:07,J1844-0302,4.904878289260954,-0.05288735484487706,94.0,192,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4714592350986442
21/03/2017 18:12:07,21/03/2017 18:21:08,J1911-1114,5.025769588914508,-0.19595039374570458,11.0,768,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:08,21/03/2017 18:30:36,J1843-0000,4.902045328996756,1.982887955738002E-4,16.0,892,552.0,552.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:30:36,21/03/2017 18:35:01,J1838+1650,4.881326816334542,0.2938749033481968,16.0,473,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9015552155559055
21/03/2017 18:35:01,21/03/2017 18:38:26,J1557-4258,4.175718997685893,-0.7498484245282018,99.0,276,406.0,106.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.6126682222681836
21/03/2017 18:38:26,21/03/2017 18:47:55,J1910+1027,5.017821599483698,0.18238690683340741,90.0,532,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:55,21/03/2017 18:54:15,J1855+0307,4.954308340783102,0.054494027384074065,9.0,477,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2845508837432251
21/03/2017 18:54:15,21/03/2017 19:00:24,J1852+0040,4.942086672696012,0.01173152145548855,3.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:24,21/03/2017 19:09:43,J1907+0740,5.0079399815912184,0.1339181438781627,6.0,1238,1353.0,553.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
