Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:03:36,1490141016000
Duration,  0 day, 12 hours, 3 minutes, 36 seconds,43416000
Slew time, 0 day, 0 hour, 46 minutes, 27 seconds,2787000.0
Integration time, 0 day, 11 hours, 17 minutes, 9 seconds,4.0629E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06419292426755113
Relative integration time, 0.9358070757324488
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:18,21/03/2017 13:22:00,J0721-2038,1.9273456181553335,-0.3600853696341402,33.0,364,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:00,21/03/2017 13:28:00,J0702-4956,1.8441803375041583,-0.8713352668835623,49.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:00,21/03/2017 13:56:08,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,1674.0,1674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:08,21/03/2017 14:05:36,B0953-52,2.5983225628804747,-0.9261070925069123,20.0,592,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:36,21/03/2017 14:08:31,J0855-4644,2.337008958389797,-0.8155855720654147,29.0,196,446.0,146.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3395030608426262
21/03/2017 14:08:31,21/03/2017 14:14:22,J1633-2009,4.336801397560727,-0.3519310992542233,125.0,182,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:22,21/03/2017 14:19:40,J1557-4258,4.175718997685893,-0.7498484245282018,18.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:40,21/03/2017 15:23:05,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,2800,3791.0,3791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:05,21/03/2017 16:08:45,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,6478.0,2728.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:45,21/03/2017 16:11:10,J1753-1914,4.684403425771534,-0.33540380086519916,6.0,170,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:10,21/03/2017 16:13:44,J1759-1956,4.710601472342439,-0.34786351246971425,1.0,133,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:44,21/03/2017 16:18:30,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.601300771841834
21/03/2017 16:18:30,21/03/2017 16:25:59,J1632-4509,4.329434653676268,-0.78797252404414,27.0,844,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0008618584175566
21/03/2017 16:25:59,21/03/2017 16:34:50,J1748-2446J,4.660378168675259,-0.432041711920763,21.0,507,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:50,21/03/2017 16:37:32,B1814-23,4.786565473594449,-0.4046254982540187,4.0,216,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3661271602548608
