Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:05:17,1490119517000
Duration,  0 day, 6 hours, 5 minutes, 17 seconds,21917000
Slew time, 0 day, 0 hour, 35 minutes, 41 seconds,2141000.0
Integration time, 0 day, 5 hours, 29 minutes, 36 seconds,1.9776E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09768672719806543
Relative integration time, 0.9023132728019345
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:36,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:36,21/03/2017 13:17:39,J0843+0719,2.2844774567868544,0.12764077633515641,328.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:39,21/03/2017 13:21:25,J0806-4123,2.122276737193805,-0.7218347264808581,91.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:25,21/03/2017 13:40:33,B0950-38,2.5843381122488704,-0.6745203049003351,29.0,1045,1119.0,1119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:33,21/03/2017 13:47:30,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:30,21/03/2017 13:57:19,B1620-09,4.290432071770159,-0.15916821001770953,100.0,769,489.0,489.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.57415771191484
21/03/2017 13:57:19,21/03/2017 14:00:44,J1431-4715,3.803699136924599,-0.8245343890428916,37.0,189,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:44,21/03/2017 14:13:18,J1701-3006E,4.455918184602751,-0.525116775715221,31.0,751,723.0,723.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.038762318368542
21/03/2017 14:13:18,21/03/2017 14:18:12,J1548-4821,4.138121842159952,-0.8436257409397468,21.0,432,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5807875163275242
21/03/2017 14:18:12,21/03/2017 14:20:26,J1741-2054,4.633647723960444,-0.3642065816599167,31.0,257,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.494324274568376
21/03/2017 14:20:26,21/03/2017 14:22:53,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:53,21/03/2017 14:55:14,B1757-23,4.71238898038469,-0.4139339209313218,4.0,1244,1937.0,1937.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:14,21/03/2017 15:00:20,J1748-2446aa,4.660378168675259,-0.432041711920763,9.0,547,297.0,297.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8428914298446681
21/03/2017 15:00:20,21/03/2017 15:10:00,J1803-1920,4.727619886990427,-0.33723154844298214,4.0,664,576.0,576.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.151954886234008
21/03/2017 15:10:00,21/03/2017 15:16:40,J1808-0813,4.74798147982061,-0.14339916022594076,10.0,280,incomplete,390.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:16:40,21/03/2017 15:18:12,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:12,21/03/2017 15:20:05,J1808-0813,4.74798147982061,-0.14339916022594076,6.0,280,497.0,107.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:05,21/03/2017 15:29:46,J1724-35,4.558436395948356,-0.6251187604226358,22.0,481,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:46,21/03/2017 15:36:04,B1830-08,4.8593093423765295,-0.14732881751817412,25.0,472,353.0,353.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3359237571235059
21/03/2017 15:36:04,21/03/2017 15:41:05,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:05,21/03/2017 15:44:59,J1635-4513,4.345535316025915,-0.7890488104162031,41.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:59,21/03/2017 15:48:10,B1846-06,4.926659780159685,-0.11544916669629493,41.0,153,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:10,21/03/2017 16:08:09,J1900-09,4.975206476914169,-0.16519056556445222,3.0,1436,1196.0,1196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2006122007517348
21/03/2017 16:08:09,21/03/2017 16:21:35,B1842-04,4.911262630942696,-0.07955889469743707,8.0,1244,1688.0,798.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:35,21/03/2017 16:35:42,J1852+0033,4.9426706307749075,0.009700636945320706,5.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:42,21/03/2017 16:37:50,B1839+09,4.89535468203129,0.16060592498903986,10.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:50,21/03/2017 16:42:15,J1905+0616,4.996503057169056,0.1094549303430566,5.0,1410,incomplete,260.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:15,21/03/2017 16:59:28,J1725-4043,4.56268481823592,-0.7105865642654359,42.0,2597,2181.0,991.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:28,21/03/2017 17:05:51,J1916+1225,5.045459251799288,0.21697322395555305,43.0,289,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
