Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:29:53,1490124593000
Duration,  0 day, 7 hours, 29 minutes, 53 seconds,26993000
Slew time, 0 day, 0 hour, 29 minutes, 49 seconds,1789000.0
Integration time, 0 day, 7 hours, 0 minute, 4 seconds,2.5204E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06627644204052903
Relative integration time, 0.9337235579594709
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:08,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:08,21/03/2017 13:18:30,J0843+0719,2.2844774567868544,0.12764077633515641,328.0,395,354.0,354.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1162242642491351
21/03/2017 13:18:30,21/03/2017 13:25:01,J0806-4123,2.122276737193805,-0.7218347264808581,91.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:01,21/03/2017 13:51:25,B0950-38,2.5843381122488704,-0.6745203049003351,24.0,1045,1560.0,1560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:25,21/03/2017 13:55:51,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:51,21/03/2017 14:23:15,J1143-5536,3.0681281092707438,-0.9703812474931973,39.0,1211,1605.0,1605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:15,21/03/2017 14:33:57,B1552-31,4.1682790954169535,-0.5508448196629737,50.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:57,21/03/2017 14:38:49,J1701-3006B,4.455874136855754,-0.5251063328285298,11.0,640,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2756444539638547
21/03/2017 14:38:49,21/03/2017 14:42:14,J1619-42,4.2721296765691195,-0.7336200622549498,13.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:14,21/03/2017 14:48:50,J1759-2307,4.710276041158995,-0.4033795270935672,26.0,510,370.0,370.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3773793850736948
21/03/2017 14:48:50,21/03/2017 14:53:53,J1700-3919,4.452209112687287,-0.6862051872797011,19.0,189,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:53,21/03/2017 14:57:14,J1753-1914,4.684403425771534,-0.33540380086519916,18.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:14,21/03/2017 15:16:05,B1736-31,4.62252663141084,-0.5499954260936698,9.0,1244,1122.0,1122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:05,21/03/2017 15:28:31,J1812-2102,4.766270930496362,-0.3669263864109412,7.0,739,739.0,739.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:31,21/03/2017 15:33:35,J1811-1736,4.7643877202334615,-0.3069951735932237,4.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:35,21/03/2017 15:35:35,J1712-392,4.505494741971195,-0.6931866012504145,22.0,139,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4118771074563274
21/03/2017 15:35:35,21/03/2017 15:38:06,J1803-30,4.7279587717535225,-0.5241708557420082,12.0,234,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6849565645448057
21/03/2017 15:38:06,21/03/2017 15:44:02,J1822-1617,4.8110437163536695,-0.2840280950780217,10.0,486,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.406637195550277
21/03/2017 15:44:02,21/03/2017 15:46:27,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.325549926491783
21/03/2017 15:46:27,21/03/2017 16:12:36,J1725-4043,4.56268481823592,-0.7105865642654359,22.0,2597,2597.0,1547.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:36,21/03/2017 16:16:08,B1821-11,4.819256799481241,-0.19701567484720658,25.0,261,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:08,21/03/2017 16:23:55,J1614-5144,4.253200126390199,-0.9026794409946561,38.0,477,499.0,429.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:55,21/03/2017 16:33:32,J1541-5535,4.109494079104115,-0.9701073277633705,9.0,659,568.0,568.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.160483207042041
21/03/2017 16:33:32,21/03/2017 16:43:08,J1909-3744,5.016907823256286,-0.6585007676844632,33.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:08,21/03/2017 16:51:32,B1830-08,4.8593093423765295,-0.14732881751817412,32.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:32,21/03/2017 16:54:00,J1840-0840,4.8906961800915605,-0.15112127253865346,0.0,192,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.294914154963007
21/03/2017 16:54:00,21/03/2017 17:01:55,J0955-61,2.596177262341565,-1.0786134777324956,124.0,311,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
