Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:00:26,1490148026000
Duration,  0 day, 14 hours, 0 minute, 26 seconds,50426000
Slew time, 0 day, 0 hour, 47 minutes, 9 seconds,2829000.0
Integration time, 0 day, 10 hours, 13 minutes, 17 seconds,3.6797E7
Waiting time, 0 day, 3 hours, 0 minute, 0 second,1.08E7
Relative slew time, 0.05610201086740967
Relative integration time, 0.7297227620671876
Relative waiting time, 0.21417522706540276
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:05,21/03/2017 13:10:32,J0838-2621,2.261568628635438,-0.459750995457738,42.0,179,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:32,21/03/2017 13:23:44,J1142+0119,3.0630528372500483,0.022980168484592004,246.0,346,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:44,21/03/2017 13:35:37,J1231-1411,3.2776783897399233,-0.24733434136546098,27.0,829,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:37,21/03/2017 13:40:54,J1551-0658,4.150044986222899,-0.1215597583329995,42.0,287,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0435615225944772
21/03/2017 13:40:54,21/03/2017 14:00:58,B1232-55,3.2956906821304592,-0.9645852999355328,54.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:58,21/03/2017 14:08:07,B1709-15,4.5025901504856165,-0.26422491064574044,55.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:07,21/03/2017 14:14:54,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:54,21/03/2017 14:20:37,J1738-2736,4.6174596497040925,-0.48158579162070875,3.0,769,340.0,340.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:37,21/03/2017 14:27:14,B1756-22,4.709782396596684,-0.38526688796731495,5.0,658,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:14,21/03/2017 14:42:51,J1638-42,4.356850867343011,-0.7423661010621658,25.0,890,912.0,912.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:51,21/03/2017 14:45:44,J1700-3919,4.452209112687287,-0.6862051872797011,2.0,189,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:44,21/03/2017 14:51:00,J1542-5034,4.113557132880706,-0.8825480377002638,16.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:00,21/03/2017 16:16:04,B1727-33,4.5838570437816015,-0.5903120470010577,22.0,6023,5082.0,5082.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:16:04,21/03/2017 16:23:17,J1618-4723,4.267824531080867,-0.8269025778235545,31.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:17,21/03/2017 16:36:20,B1826-17,4.842062362318582,-0.3115223637474246,32.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:20,21/03/2017 16:38:54,J1635-4513,4.345535316025915,-0.7890488104162031,33.0,193,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.601170758154797
21/03/2017 16:38:54,21/03/2017 16:45:07,J1748-2446E,4.660378168675259,-0.432041711920763,23.0,344,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:07,21/03/2017 16:51:42,J1843-1448,4.900111867795808,-0.2582475942899729,14.0,415,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:42,21/03/2017 16:56:59,J1748-2446S,4.660378168675259,-0.432041711920763,17.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:56:59,21/03/2017 17:11:23,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,859.0,859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:11:23,21/03/2017 17:54:45,J1848-1414,4.9246755589663245,-0.24833611187473761,12.0,1728,2590.0,2590.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:54:45,21/03/2017 18:27:03,B1842-04,4.911262630942696,-0.07955889469743707,15.0,1244,1923.0,1923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:03,21/03/2017 18:32:30,J1803-30,4.7279587717535225,-0.5241708557420082,27.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:32:30,21/03/2017 18:41:34,B1854+00,4.961156576435615,0.016662076592372534,29.0,400,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:34,21/03/2017 19:25:03,J1743-35,4.638648819487928,-0.6201736608753184,37.0,1874,2572.0,2572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:03,21/03/2017 19:29:20,J1622-4944,4.28751039060232,-0.8678649705541804,71.0,216,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:20,21/03/2017 19:42:24,J1832-28,4.8541969821092295,-0.5012003835310382,85.0,415,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:42:24,21/03/2017 19:48:20,J1658-47,4.443608275577563,-0.8237954069413236,72.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:20,21/03/2017 20:49:21,J1700-4939,4.452230202082415,-0.8664832515630181,4.0,3073,3657.0,3657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:21,21/03/2017 21:14:51,B1727-47,4.588914426177464,-0.8329362780104352,17.0,1238,1513.0,1513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
