Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:21,1490146881000
Duration,  0 day, 13 hours, 41 minutes, 21 seconds,49281000
Slew time, 0 day, 0 hour, 41 minutes, 20 seconds,2480000.0
Integration time, 0 day, 7 hours, 4 minutes, 1 second,2.5441E7
Waiting time, 0 day, 5 hours, 56 minutes, 0 second,2.136E7
Relative slew time, 0.05032365414662852
Relative integration time, 0.5162435827195065
Relative waiting time, 0.433432763133865
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:53,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,818.0,818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:53,21/03/2017 13:24:53,B0919+06,2.453207307667511,0.1158864686366557,300.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:53,21/03/2017 13:44:23,J0923-31,2.4607688012076716,-0.5576326960121882,71.0,640,1099.0,1099.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:23,21/03/2017 14:17:42,J1012-4235,2.670862809916489,-0.7432193731409187,69.0,2072,incomplete,1930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:42,21/03/2017 14:26:01,J1400-1438,3.667397816250821,-0.2553300340384238,127.0,395,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:01,21/03/2017 14:30:26,J1610-17,4.23322337866008,-0.3112503832723221,23.0,234,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:26,21/03/2017 15:31:52,J1600-3053,4.192564730330353,-0.5387765209294614,11.0,3388,3675.0,3675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:52,21/03/2017 15:36:52,J1701-3006E,4.455918184602751,-0.525116775715221,0.0,751,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:36:52,21/03/2017 15:43:02,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:02,21/03/2017 15:52:12,J1748-2446W,4.660378168675259,-0.432041711920763,8.0,630,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1630468203103534
