Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:33:54,1490132034000
Duration,  0 day, 9 hours, 33 minutes, 54 seconds,34434000
Slew time, 0 day, 0 hour, 51 minutes, 1 second,3061000.0
Integration time, 0 day, 8 hours, 42 minutes, 53 seconds,3.1373E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08889469710170181
Relative integration time, 0.9111053028982982
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:35,J1012+5307,2.672785151988384,0.9270733295670593,86.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:35,21/03/2017 13:16:20,B0940+16,2.5460063185519446,0.2884495958497406,36.0,542,669.0,669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:20,21/03/2017 13:27:43,J0821-4300,2.1901966104620407,-0.750408801269649,120.0,422,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:43,21/03/2017 13:38:49,B1310+18,3.459751631817926,0.31706814744563655,190.0,1116,476.0,476.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.343847479078839
21/03/2017 13:38:49,21/03/2017 13:45:09,J1400-1438,3.667397816250821,-0.2553300340384238,36.0,395,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:09,21/03/2017 13:52:01,J1610-17,4.23322337866008,-0.3112503832723221,24.0,234,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:01,21/03/2017 14:17:41,J1600-3053,4.192564730330353,-0.5387765209294614,10.0,3388,incomplete,1530.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:41,21/03/2017 14:23:39,J1701-3006B,4.455874136855754,-0.5251063328285298,6.0,640,352.0,352.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8193615638706153
21/03/2017 14:23:39,21/03/2017 14:26:58,J1741-2054,4.633647723960444,-0.3642065816599167,11.0,257,188.0,188.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3701069812495148
21/03/2017 14:26:58,21/03/2017 14:34:11,J1548-4821,4.138121842159952,-0.8436257409397468,32.0,432,401.0,401.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0781722208696498
21/03/2017 14:34:11,21/03/2017 14:49:28,J1801-2154,4.717358078209222,-0.3820719658088031,33.0,532,884.0,884.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
