Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:35:13,1490132113000
Duration,  0 day, 9 hours, 35 minutes, 13 seconds,34513000
Slew time, 0 day, 0 hour, 34 minutes, 5 seconds,2045000.0
Integration time, 0 day, 9 hours, 1 minute, 8 seconds,3.2468E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05925303508822762
Relative integration time, 0.9407469649117723
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:34,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,691.0,691.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:34,21/03/2017 13:22:23,J0843+0719,2.2844774567868544,0.12764077633515641,330.0,395,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5267740081999175
21/03/2017 13:22:23,21/03/2017 13:26:07,J0806-4123,2.122276737193805,-0.7218347264808581,89.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:07,21/03/2017 14:05:55,B0950-38,2.5843381122488704,-0.6745203049003351,23.0,1045,2365.0,2365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:55,21/03/2017 14:12:02,B0940-55,2.540605251737544,-0.9748037178922785,18.0,370,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:02,21/03/2017 14:17:15,J1610-17,4.23322337866008,-0.3112503832723221,105.0,234,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:15,21/03/2017 15:06:45,J1600-3053,4.192564730330353,-0.5387765209294614,11.0,3388,2959.0,2959.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:45,21/03/2017 15:19:18,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:18,21/03/2017 15:31:10,J1738-2736,4.6174596497040925,-0.48158579162070875,5.0,769,707.0,707.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:31:10,21/03/2017 15:33:44,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7428061104668349
21/03/2017 15:33:44,21/03/2017 15:41:58,J1702-3932,4.460360527514622,-0.6897929054826477,15.0,288,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:58,21/03/2017 15:47:08,J1736+05,4.611596216082018,0.10122909661567112,40.0,455,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:08,21/03/2017 15:53:02,B1740-13,4.640948436221535,-0.241543872202393,17.0,402,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.192678413294663
21/03/2017 15:53:02,21/03/2017 15:57:09,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:09,21/03/2017 16:00:43,J1840-0559,4.888607602753342,-0.1043503270946543,8.0,305,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4772085283521026
21/03/2017 16:00:43,21/03/2017 16:05:30,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
