Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:04:23,1490479463000
Duration,  4 days, 22 hours, 4 minutes, 23 seconds,425063000
Slew time, 0 day, 6 hours, 21 minutes, 29 seconds,2.2889E7
Integration time, 3 days, 7 hours, 15 minutes, 54 seconds,2.85354E8
Waiting time, 1 day, 8 hours, 27 minutes, 0 second,1.1682E8
Relative slew time, 0.053848488341728167
Relative integration time, 0.6713216629064398
Relative waiting time, 0.2748298487518321
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:07,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3673441261489412
21/03/2017 13:02:07,21/03/2017 13:05:47,J1902+0248,4.986570024785696,0.04914071471726257,11.0,273,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3074385792534822
21/03/2017 13:05:47,21/03/2017 13:10:48,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:48,21/03/2017 13:23:59,J1953+2732,5.206011726079986,0.4807810009100669,335.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:59,21/03/2017 13:32:15,B2035+36,5.39942620490391,0.6345440231970861,349.0,179,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2141596899428329
21/03/2017 13:32:15,21/03/2017 13:34:59,J1906+0725,5.000368306963755,0.1294452528562461,38.0,123,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:59,21/03/2017 13:43:37,J1857+0143,4.963498808291791,0.030189347922690807,6.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:37,21/03/2017 13:46:14,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.464600873651719
21/03/2017 13:46:14,21/03/2017 13:48:23,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4978334581177308
21/03/2017 13:48:23,21/03/2017 13:56:01,J1900+30,4.975497365122835,0.5390158506575821,337.0,234,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9377660058174244
21/03/2017 13:56:01,21/03/2017 14:10:41,J1906+0722,5.002637234991347,0.12884311426430806,17.0,548,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:41,21/03/2017 14:18:14,J1907+0534,5.006428962791304,0.09741361294533905,3.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:14,21/03/2017 14:27:05,J2225+35,5.867796945204935,0.619591884457987,302.0,234,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:05,21/03/2017 14:30:26,J1904+0738,4.992189475922752,0.133477399760666,58.0,182,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:26,21/03/2017 14:36:38,J1910+0225,5.01857492722209,0.04229320628527147,3.0,575,369.0,369.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5580246834089302
21/03/2017 14:36:38,21/03/2017 14:40:30,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.088704575433013
21/03/2017 14:40:30,21/03/2017 14:43:08,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:08,21/03/2017 14:50:13,J1853+0545,4.947892874063031,0.10062434002985507,3.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:13,21/03/2017 15:01:59,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:59,21/03/2017 15:05:38,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:38,21/03/2017 15:06:02,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,22.0,22.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.2846635140468723
21/03/2017 15:06:02,21/03/2017 15:11:00,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3622818725721606
21/03/2017 15:11:00,21/03/2017 15:17:38,J1858+0241,4.969374895550943,0.0470172307940028,3.0,415,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:38,21/03/2017 15:24:24,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:24,21/03/2017 15:41:47,J1855+0527,4.953467892026215,0.09531776340190254,4.0,542,1039.0,1039.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:47,21/03/2017 15:50:02,J1900+0227,4.976995439397463,0.04291570705181613,4.0,322,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:02,21/03/2017 15:52:04,B1911+09,5.034744021022826,0.16775426031015941,6.0,202,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7394934476649315
21/03/2017 15:52:04,21/03/2017 15:52:18,J1944+2236,5.16625244940447,0.3945540758053855,14.0,186,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:52:18,21/03/2017 15:57:47,J1944+0907,5.166853006291774,0.15922764478131782,10.0,570,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.784134125932402
21/03/2017 15:57:47,21/03/2017 15:59:26,J1937+1505,5.136817420664149,0.2633459434418889,5.0,202,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1540869404075127
21/03/2017 15:59:26,21/03/2017 16:11:00,J2017+0603,5.311815405568848,0.1056194170803032,12.0,518,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:00,21/03/2017 16:14:45,J1919+0134,5.06026364356907,0.027617411344404718,13.0,240,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1317475285455278
21/03/2017 16:14:45,21/03/2017 16:25:01,J2156+2618,5.743857042585898,0.45916931600314276,316.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:01,21/03/2017 16:34:29,B2127+11A,5.628559320435904,0.21235437444198796,16.0,456,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:29,21/03/2017 16:40:15,B2127+11H,5.628554774434979,0.21234562888799444,1.0,384,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.11318383137423
21/03/2017 16:40:15,21/03/2017 16:51:12,B0052+51,0.24328275343242856,0.8951840760405984,303.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:12,21/03/2017 16:52:01,J2105+28,5.523967082562054,0.4971279486097182,49.0,829,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:52:01,21/03/2017 17:00:14,J0621+0336,1.6632421266719581,0.06305254025943692,229.0,427,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:14,21/03/2017 17:02:28,B0523+11,1.4221850534626992,0.19644204329971776,16.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:28,21/03/2017 17:08:09,J0453+1559,1.2817562530918758,0.27906508796776525,10.0,455,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3764381140351927
21/03/2017 17:08:09,21/03/2017 17:15:19,B2310+42,6.078736049609773,0.7485185951453288,77.0,545,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5440246439468848
21/03/2017 17:15:19,21/03/2017 17:22:10,J2215+1538,5.82792002606563,0.27302224274041786,28.0,389,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:10,21/03/2017 17:27:03,J0623+0340,1.6745531692218207,0.0640283732367742,230.0,82,63.0,63.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2997845099124872
21/03/2017 17:27:03,21/03/2017 17:40:55,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,827.0,827.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:55,21/03/2017 17:43:25,J0538+2817,1.476625428940753,0.493681703887056,23.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:25,21/03/2017 17:46:42,B0045+33,0.21191060557193486,0.5969413892765495,64.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:42,21/03/2017 17:50:05,B2127+11G,5.6285377574747715,0.21233530235658682,49.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:50:05,21/03/2017 17:57:11,J0633+0632,1.7180010320107069,0.11419737777167009,221.0,263,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2858584191504798
21/03/2017 17:57:11,21/03/2017 18:07:35,B0626+24,1.6977492494792945,0.42345226793254537,15.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:35,21/03/2017 18:14:23,J0517+22,1.3839006527271704,0.38862664677740405,14.0,477,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:14:23,21/03/2017 18:24:04,B0458+46,1.3180552705356499,0.8185889443385201,19.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:04,21/03/2017 18:27:23,J0241+16,0.7058402383273735,0.28041623315375563,34.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:23,21/03/2017 18:32:25,J2205+1444,5.7826573844649305,0.25729692314268515,61.0,548,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2721794526015815
21/03/2017 18:32:25,21/03/2017 18:40:55,J0843+0719,2.2844774567868544,0.12764077633515641,210.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:40:55,21/03/2017 18:52:15,B0540+23,1.4973223286090653,0.40988572669405726,44.0,844,636.0,636.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:52:15,21/03/2017 18:57:49,B0331+45,0.9393250842215719,0.8016562932307203,34.0,545,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:57:49,21/03/2017 19:07:49,J0848+16,2.3076888813973357,0.29176087329171874,290.0,547,incomplete,310.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:07:49,21/03/2017 19:27:57,J0229+20,0.6503533125243871,0.36593736650147773,92.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:57,21/03/2017 19:36:27,J0815+0939,2.160483158072796,0.16867007335377535,271.0,298,239.0,239.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2446667050384423
21/03/2017 19:36:27,21/03/2017 19:39:26,J0605+37,1.5926129424448257,0.6457718232379019,43.0,284,136.0,136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:26,21/03/2017 19:41:31,J0519+54,1.3962634015954636,0.949750001293581,14.0,153,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3771222219149164
21/03/2017 19:41:31,21/03/2017 19:51:32,B0301+19,0.805259646674883,0.341170174788316,31.0,628,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:32,21/03/2017 19:53:00,J0137+1654,0.4249789462143593,0.2951647501467888,23.0,104,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.589120968150617
21/03/2017 19:53:00,21/03/2017 20:01:48,J0843+0719,2.2844774567868544,0.12764077633515641,244.0,284,584.0,284.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:48,21/03/2017 20:05:53,J0848+16,2.3076888813973357,0.29176087329171874,8.0,547,547.0,237.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:05:53,21/03/2017 20:08:04,J0645+5158,1.7714424245127065,0.907061772699451,41.0,427,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:08:04,21/03/2017 20:28:14,J0408+551,1.0821041362364845,0.9599310885968813,23.0,1150,1187.0,1187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:14,21/03/2017 20:41:27,J0711+0931,1.8832233528712716,0.16621837056840444,315.0,659,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:41:27,21/03/2017 20:43:36,J0636+5129,1.728228403264108,0.8985534947632836,35.0,231,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4527310771446142
21/03/2017 20:43:36,21/03/2017 20:49:50,J0645+5158,1.7714424245127065,0.907061772699451,1.0,427,463.0,373.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:49:50,21/03/2017 20:55:44,B0331+45,0.9393250842215719,0.8016562932307203,32.0,545,622.0,322.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6928904863029959
21/03/2017 20:55:44,21/03/2017 21:21:25,J0635+0533,1.724821633283396,0.09691910299060733,319.0,1039,1222.0,1222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:21:25,21/03/2017 21:39:00,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:39:00,21/03/2017 21:42:04,J0622+3749,1.6675537444228539,0.6600912801231532,30.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:42:04,21/03/2017 22:14:53,J1142+0119,3.0630528372500483,0.022980168484592004,276.0,1106,1693.0,1693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:14:53,21/03/2017 22:21:47,J0740+41,2.011491962923465,0.7167485461523381,74.0,473,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3921179088618605
21/03/2017 22:21:47,21/03/2017 22:30:07,J0943+41,2.543817384781735,0.7182029871956666,20.0,450,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:07,21/03/2017 22:34:52,J0533+0402,1.4548642856722165,0.07039737056551017,67.0,170,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:34:52,21/03/2017 23:02:00,B0943+10,2.5574600417681577,0.1721815788460517,276.0,1368,1352.0,1352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:02:00,21/03/2017 23:15:01,J1046+0304,2.821850516285997,0.05355688253848934,13.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:15:01,21/03/2017 23:18:47,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:18:47,21/03/2017 23:22:58,J1010+15,2.6616271092913526,0.27663468644110123,19.0,261,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:22:58,21/03/2017 23:25:29,J1012+5307,2.672785151988384,0.9270733295670593,33.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:25:29,21/03/2017 23:52:21,B0823+26,2.2115782027959106,0.4646638064138933,30.0,1410,1582.0,1582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:52:21,22/03/2017 00:27:13,J1238+21,3.30908390247795,0.3816991440880299,51.0,751,2041.0,2041.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:27:13,22/03/2017 00:32:21,J1342+2822D,3.5873933777804443,0.4952662640742576,9.0,374,299.0,299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:32:21,22/03/2017 00:39:23,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5329883226933765
22/03/2017 00:39:23,22/03/2017 00:46:38,J1518+0204E,4.008003183100644,0.03635132980959301,33.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:46:38,22/03/2017 00:50:12,J1313+0931,3.4617878492785863,0.1663686628095484,26.0,334,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7786930315379579
22/03/2017 00:50:12,22/03/2017 01:06:04,J1342+2822A,3.5874515554221773,0.49524687152701324,17.0,844,935.0,935.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:06:04,22/03/2017 01:12:16,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:12:16,22/03/2017 02:00:19,B0940+16,2.5460063185519446,0.2884495958497406,57.0,3073,2826.0,2826.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:00:19,22/03/2017 02:12:36,J0627+0649,1.6925060331513266,0.11923570698986471,64.0,1709,673.0,673.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.540202254018952
22/03/2017 02:12:36,22/03/2017 03:09:01,J1022+1001,2.718204916782272,0.17507964958762018,303.0,3754,3082.0,3082.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
