Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 10:28:25,1490477305000
Duration,  4 days, 21 hours, 28 minutes, 25 seconds,422905000
Slew time, 0 day, 6 hours, 3 minutes, 5 seconds,2.1785E7
Integration time, 3 days, 7 hours, 3 minutes, 20 seconds,2.846E8
Waiting time, 1 day, 8 hours, 22 minutes, 0 second,1.1652E8
Relative slew time, 0.05151275109067048
Relative integration time, 0.6729643773424292
Relative waiting time, 0.27552287156690036
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:57,B2034+19,5.398488090430964,0.34409311647172536,55.0,167,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:02:57,21/03/2017 13:19:57,J1859+1526,4.9730531042274695,0.26941581072938026,26.0,598,994.0,994.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:57,21/03/2017 13:23:19,J1822+0705,4.809723083886327,0.12371960328234248,16.0,352,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8915531828636227
21/03/2017 13:23:19,21/03/2017 13:25:28,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0503480767572406
21/03/2017 13:25:28,21/03/2017 13:35:23,J2213+53,5.816309732271103,0.9250245035569946,295.0,364,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:23,21/03/2017 13:47:47,J1920+1040,5.065482178032532,0.18631874578720578,52.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:47,21/03/2017 13:52:08,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.137366333822201
21/03/2017 13:52:08,21/03/2017 13:52:47,J1853+0853,4.945250081965251,0.15512583354461823,5.0,47,34.0,34.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3730552249285144
21/03/2017 13:52:47,21/03/2017 14:00:42,J1739+0612,4.622065719044209,0.10834810070908354,13.0,366,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:42,21/03/2017 14:12:09,J2111+4606,5.547538481330759,0.8047485318515732,300.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:09,21/03/2017 14:19:08,J1932+17,5.113814708343386,0.29670597283903605,36.0,635,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6573106082395779
21/03/2017 14:19:08,21/03/2017 14:20:30,J1924+1639,5.079134397968815,0.29079491112092887,2.0,80,80.0,80.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:30,21/03/2017 14:35:06,J1919+1314,5.059490317266332,0.23114607318363678,3.0,612,873.0,873.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:06,21/03/2017 14:41:39,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:39,21/03/2017 14:47:34,J1910+0728,5.01942722967348,0.1304977348765668,6.0,284,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:34,21/03/2017 14:57:35,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:35,21/03/2017 15:02:37,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:37,21/03/2017 15:07:38,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:07:38,21/03/2017 15:14:54,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0943719475223612
21/03/2017 15:14:54,21/03/2017 15:19:03,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.103131625848482
21/03/2017 15:19:03,21/03/2017 15:27:05,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:05,21/03/2017 15:33:28,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:28,21/03/2017 15:41:04,B2110+27,5.554829557919938,0.4869579635397153,321.0,166,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
