Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 14:20:12,1490491212000
Duration,  5 days, 1 hour, 20 minutes, 12 seconds,436812000
Slew time, 0 day, 5 hours, 40 minutes, 57 seconds,2.0457E7
Integration time, 3 days, 12 hours, 3 minutes, 15 seconds,3.02595E8
Waiting time, 1 day, 7 hours, 36 minutes, 0 second,1.1376E8
Relative slew time, 0.04683250460152193
Relative integration time, 0.692735089695338
Relative waiting time, 0.26043240570314
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:31,J1940+2246,5.1487212933832724,0.39735329303737565,63.0,165,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:31,21/03/2017 13:16:00,B2022+50,5.339394347190064,0.8835964860707576,340.0,477,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1655616317947408
21/03/2017 13:16:00,21/03/2017 13:22:32,J1720+2150,4.537950593853073,0.38112560950327723,47.0,507,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4707740485833747
21/03/2017 13:22:32,21/03/2017 13:31:21,J1952+2630,5.203760258617119,0.46264835352319517,331.0,311,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5703096337422668
21/03/2017 13:31:21,21/03/2017 13:49:47,J1848+12,4.924010152189003,0.22398392067260564,23.0,598,1083.0,1083.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:47,21/03/2017 13:54:53,J1904+0451,4.995960245227275,0.08491488838390511,6.0,211,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:53,21/03/2017 14:05:32,J2225+35,5.867796945204935,0.619591884457987,300.0,234,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:32,21/03/2017 14:19:14,B1810+02,4.768616725733095,0.04274660403984512,72.0,613,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:14,21/03/2017 14:20:19,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1648773885749395
21/03/2017 14:20:19,21/03/2017 14:30:47,J2011+3331,5.284342539241804,0.5850956457177915,323.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:47,21/03/2017 14:38:04,J1845+0623,4.909363203662161,0.11168943659929047,35.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:04,21/03/2017 14:45:34,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
