Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:53:47,1490162027000
Duration,  0 day, 17 hours, 53 minutes, 47 seconds,64427000
Slew time, 0 day, 0 hour, 41 minutes, 47 seconds,2507000.0
Integration time, 0 day, 17 hours, 12 minutes, 0 second,6.192E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03891225728343707
Relative integration time, 0.9610877427165629
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:10,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1353.0,1353.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:10,21/03/2017 13:26:55,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:55,21/03/2017 13:30:38,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4436033630958973
21/03/2017 13:30:38,21/03/2017 13:37:06,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:06,21/03/2017 13:41:48,J0857-4424,2.3471157964778353,-0.7748761551135918,74.0,326,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5666147674163415
21/03/2017 13:41:48,21/03/2017 13:54:45,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,771.0,771.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:45,21/03/2017 14:04:08,J0206-4028,0.5498709259403609,-0.70625557820798,67.0,630,496.0,496.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2698076072494633
21/03/2017 14:04:08,21/03/2017 14:14:23,J1709-1640,4.491782366353361,-0.29060832572761713,109.0,653,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.289556225878199
21/03/2017 14:14:23,21/03/2017 14:21:30,J1705-1906,4.475031401596625,-0.3331707490500087,4.0,298,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:30,21/03/2017 14:35:52,J0942-5552,2.540605251737544,-0.9748037178922785,101.0,664,761.0,761.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:52,21/03/2017 14:40:06,J0738-4042,2.0007530247579957,-0.710150522840646,35.0,374,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.705177665770323
21/03/2017 14:40:06,21/03/2017 14:47:11,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,418.0,418.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3026045218088884
21/03/2017 14:47:11,21/03/2017 14:58:05,J0940-5428,2.5349612932689074,-0.9504258315650477,28.0,311,626.0,626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
