Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:18:01,1490159881000
Duration,  0 day, 17 hours, 18 minutes, 1 second,62281000
Slew time, 0 day, 0 hour, 35 minutes, 56 seconds,2156000.0
Integration time, 0 day, 16 hours, 42 minutes, 5 seconds,6.0125E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03461729901575119
Relative integration time, 0.9653827009842488
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:50,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6505225795862746
21/03/2017 13:05:50,21/03/2017 13:11:16,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.137070295592039
21/03/2017 13:11:16,21/03/2017 13:17:27,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:27,21/03/2017 13:20:47,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:47,21/03/2017 13:29:30,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:30,21/03/2017 14:14:36,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,2694.0,2694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:36,21/03/2017 14:15:54,J0835-4510,2.2486103217937075,-0.7881379662280048,49.0,89,29.0,29.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.033490060546505
21/03/2017 14:15:54,21/03/2017 15:20:54,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,3896.0,3896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:54,21/03/2017 15:31:55,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:55,21/03/2017 15:34:03,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:03,21/03/2017 15:50:23,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,977.0,977.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:23,21/03/2017 15:55:45,J0907-5157,2.3878940327316918,-0.9064112943049969,2.0,253,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:45,21/03/2017 15:58:00,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:00,21/03/2017 16:13:55,J0942-5552,2.540605251737544,-0.9748037178922785,2.0,664,953.0,953.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:55,21/03/2017 16:23:05,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,incomplete,550.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:23:05,21/03/2017 16:31:38,J1623-4256,4.29266202077779,-0.7490759224087218,101.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:38,21/03/2017 16:34:52,J1807-0847,4.745697672861144,-0.15308830708701918,31.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:52,21/03/2017 16:39:17,J1700-3312,4.4544424796313695,-0.5792238733004015,25.0,1358,incomplete,240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 16:39:17,21/03/2017 16:47:06,J1648-3256,4.398671137882361,-0.5745972963415731,3.0,719,466.0,466.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5424583089823691
21/03/2017 16:47:06,21/03/2017 17:05:52,J1418-3921,3.7473879284769214,-0.6866973216473953,30.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:52,21/03/2017 17:10:12,J1853-0004,4.945319022470706,0.0013201476536612666,66.0,179,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:12,21/03/2017 17:43:27,J1701-3726,4.456301182562691,-0.6532137132429333,40.0,2454,1955.0,1955.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
