Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:18:02,1490188682000
Duration,  1 day, 1 hour, 18 minutes, 2 seconds,91082000
Slew time, 0 day, 0 hour, 42 minutes, 0 second,2520000.0
Integration time, 1 day, 0 hour, 36 minutes, 2 seconds,8.8562E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027667376649612437
Relative integration time, 0.9723326233503876
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:40:55,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,5929.0,5929.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:55,21/03/2017 14:59:14,J0837-4135,2.25737844216725,-0.725696412895,17.0,751,1082.0,1082.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:14,21/03/2017 15:03:07,J0729-1448,1.9603283631217727,-0.2581303178605125,27.0,276,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:07,21/03/2017 15:08:11,J0729-1836,1.9614847164732712,-0.324423983022271,4.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:11,21/03/2017 15:18:21,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:21,21/03/2017 15:21:55,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,incomplete,196.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:21:55,21/03/2017 15:40:15,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1097.0,1097.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:15,21/03/2017 15:47:40,J0255-5304,0.767670054242368,-0.9260845001893726,67.0,447,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:40,21/03/2017 15:55:28,J1709-1640,4.491782366353361,-0.29060832572761713,108.0,653,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8159604715256963
21/03/2017 15:55:28,21/03/2017 16:01:00,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
