Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:01:51,1490065311000
Duration,  0 day, 3 hours, 1 minute, 51 seconds,10911000
Slew time, 0 day, 0 hour, 6 minutes, 25 seconds,385000.0
Integration time, 0 day, 2 hours, 55 minutes, 26 seconds,1.0526E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035285491705618184
Relative integration time, 0.9647145082943818
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:39,J1824-1945,4.8171418603991105,-0.34445187859574644,86.0,189,133.0,133.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4227571518454534
21/03/2017 13:03:39,21/03/2017 13:06:51,J1841-0425,4.891697053695527,-0.07699083662859986,19.0,186,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:51,21/03/2017 13:10:15,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:15,21/03/2017 13:18:21,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:21,21/03/2017 13:23:40,J1823-3106,4.816147953567742,-0.5425562025638845,35.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:40,21/03/2017 13:29:38,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,342.0,342.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:38,21/03/2017 13:34:20,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:20,21/03/2017 13:43:50,J1851+0118,4.938713096696012,0.02297532034778091,28.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:50,21/03/2017 13:48:54,J1853+0545,4.947892874063031,0.10062434002985507,4.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:54,21/03/2017 13:56:15,B1855+02,4.964272134594528,0.03859655044817938,3.0,182,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:15,21/03/2017 14:06:44,J1848-0123,4.923544127462105,-0.023861414312744807,6.0,659,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:44,21/03/2017 14:16:47,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:47,21/03/2017 14:55:05,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,2294.0,2294.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:55:05,21/03/2017 15:10:24,J1825-0935,4.823699462370141,-0.1671526065319025,10.0,769,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:24,21/03/2017 15:24:44,J1853+0545,4.947892874063031,0.10062434002985507,14.0,1643,1146.0,846.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9409563883146563
21/03/2017 15:24:44,21/03/2017 15:28:08,J1513-5908,3.987758818218554,-1.0320277311146804,80.0,153,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2308756521760127
21/03/2017 15:28:08,21/03/2017 15:55:06,J0536-7543,1.4683156836614413,-1.3212302426111842,38.0,1245,1580.0,1580.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:06,21/03/2017 16:01:51,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
