Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:28:20,1490070500000
Duration,  0 day, 4 hours, 28 minutes, 20 seconds,16100000
Slew time, 0 day, 0 hour, 6 minutes, 49 seconds,409000.0
Integration time, 0 day, 4 hours, 21 minutes, 31 seconds,1.5691E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025403726708074535
Relative integration time, 0.9745962732919254
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:26,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:26,21/03/2017 13:23:40,J1717-3425,4.5262382710193565,-0.600104313732108,18.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:40,21/03/2017 13:27:44,J1646-4346,4.393233710041876,-0.7636882067573633,13.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:44,21/03/2017 13:36:30,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:30,21/03/2017 13:39:28,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:28,21/03/2017 13:50:18,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,643.0,643.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1183152116425084
21/03/2017 13:50:18,21/03/2017 13:57:28,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5043702417838722
21/03/2017 13:57:28,21/03/2017 14:02:35,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:35,21/03/2017 14:07:37,J1705-3423,4.475486932531396,-0.5998833841376264,10.0,255,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:37,21/03/2017 14:17:22,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0759053649120394
21/03/2017 14:17:22,21/03/2017 14:30:49,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,804.0,804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:49,21/03/2017 14:43:21,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,750.0,750.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0246771634267806
21/03/2017 14:43:21,21/03/2017 15:40:07,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,3396.0,3396.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:40:07,21/03/2017 15:50:21,J1651-4246,4.414867793340869,-0.7463658139313195,11.0,844,603.0,603.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4002561317710684
21/03/2017 15:50:21,21/03/2017 16:09:14,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,1130.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:14,21/03/2017 16:19:56,J1412-6145,3.718110539329081,-1.0776011867663389,29.0,613,913.0,613.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:56,21/03/2017 16:23:24,J1136-5525,3.0370307053233345,-0.9671630542779921,21.0,364,637.0,187.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:24,21/03/2017 16:46:09,J0624-0424,1.6769725591753457,-0.07654989858563074,79.0,1039,1286.0,1286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:09,21/03/2017 17:04:20,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,3388,incomplete,1040.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:20,21/03/2017 17:28:20,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1407.0,1407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
