Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:06:53,1490065613000
Duration,  0 day, 3 hours, 6 minutes, 53 seconds,11213000
Slew time, 0 day, 0 hour, 6 minutes, 43 seconds,403000.0
Integration time, 0 day, 3 hours, 0 minute, 10 seconds,1.081E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03594042629091233
Relative integration time, 0.9640595737090877
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:33,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:33,21/03/2017 13:13:44,J1341-6220,3.5853884308022166,-1.0878215439778092,39.0,193,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:44,21/03/2017 13:16:21,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,155.0,155.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2625011793062788
21/03/2017 13:16:21,21/03/2017 13:24:49,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:24:49,21/03/2017 13:29:25,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:25,21/03/2017 13:30:27,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,541.0,41.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:27,21/03/2017 13:39:05,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:05,21/03/2017 13:43:52,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3833796293402565
21/03/2017 13:43:52,21/03/2017 13:56:20,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,744.0,744.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:20,21/03/2017 14:00:56,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.283413759871332
21/03/2017 14:00:56,21/03/2017 14:35:24,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2065.0,2065.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:24,21/03/2017 14:46:23,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,2605.0,655.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:23,21/03/2017 14:46:46,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1380.0,20.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7938335983808977
21/03/2017 14:46:46,21/03/2017 14:53:41,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,2539.0,409.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:53:41,21/03/2017 14:54:01,J1705-3423,4.475486932531396,-0.5998833841376264,10.0,255,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:54:01,21/03/2017 15:08:03,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,incomplete,834.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:03,21/03/2017 15:17:15,J1522-5829,4.026057886992005,-1.0207136342386272,38.0,395,514.0,514.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:15,21/03/2017 15:42:29,J0536-7543,1.4683156836614413,-1.3212302426111842,41.0,1245,1473.0,1473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:29,21/03/2017 16:06:53,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1394.0,1394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
