Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:07:39,1490065659000
Duration,  0 day, 3 hours, 7 minutes, 39 seconds,11259000
Slew time, 0 day, 0 hour, 6 minutes, 29 seconds,389000.0
Integration time, 0 day, 3 hours, 1 minute, 10 seconds,1.087E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034550137667643664
Relative integration time, 0.9654498623323563
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J1719-4006,4.533617959429102,-0.699588565909466,118.0,189,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:43,21/03/2017 13:09:32,J1739-2903,4.623251961159148,-0.5070011792255139,14.0,322,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4951561270529614
21/03/2017 13:09:32,21/03/2017 13:23:27,J1805-2447,4.736091278847295,-0.43240532218159516,7.0,481,828.0,828.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:27,21/03/2017 13:27:44,J1722-3712,4.550885665271917,-0.6492445436356896,19.0,236,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:44,21/03/2017 13:34:41,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:41,21/03/2017 13:39:47,J1739-3131,4.62252663141084,-0.5499954260936698,6.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:47,21/03/2017 13:42:05,J1757-2421,4.701432399661496,-0.4252426848568829,8.0,234,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8030357360441076
21/03/2017 13:42:05,21/03/2017 13:50:14,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,485.0,485.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1585326381556689
21/03/2017 13:50:14,21/03/2017 13:59:31,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:31,21/03/2017 14:15:47,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,975.0,975.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:47,21/03/2017 14:19:23,J1823-3106,4.816147953567742,-0.5425562025638845,2.0,284,514.0,214.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3301518089553728
21/03/2017 14:19:23,21/03/2017 14:23:00,J1739-3131,4.62252663141084,-0.5499954260936698,9.0,529,508.0,208.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.5448540365805865
21/03/2017 14:23:00,21/03/2017 14:58:39,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,2126.0,2126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:39,21/03/2017 15:01:59,J1709-1640,4.491782366353361,-0.29060832572761713,7.0,653,incomplete,193.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:01:59,21/03/2017 15:21:58,J1825-0935,4.823699462370141,-0.1671526065319025,15.0,769,1184.0,1184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:58,21/03/2017 15:42:08,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,7132.0,1209.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:42:08,21/03/2017 15:59:19,J1049-5833,2.8354575394668577,-1.0216740501409052,101.0,2202,incomplete,930.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:59:19,21/03/2017 16:04:50,J0820-4114,2.1827851206988833,-0.7194809560590714,31.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:04:50,21/03/2017 16:07:39,J0729-1448,1.9603283631217727,-0.2581303178605125,28.0,276,141.0,141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
