Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:34:55,1490096095000
Duration,  0 day, 11 hours, 34 minutes, 55 seconds,41695000
Slew time, 0 day, 0 hour, 5 minutes, 30 seconds,330000.0
Integration time, 0 day, 3 hours, 30 minutes, 25 seconds,1.2625E7
Waiting time, 0 day, 7 hours, 59 minutes, 0 second,2.874E7
Relative slew time, 0.007914618059719391
Relative integration time, 0.30279410001199186
Relative waiting time, 0.6892912819282888
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:03,J1719-4006,4.533617959429102,-0.699588565909466,118.0,189,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:03,21/03/2017 13:13:01,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,475.0,475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:01,21/03/2017 13:21:57,J1739-3131,4.62252663141084,-0.5499954260936698,7.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:57,21/03/2017 13:27:16,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0159332472554388
21/03/2017 13:27:16,21/03/2017 13:28:23,J1709-4429,4.49296676860038,-0.7763406802814875,19.0,102,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:23,21/03/2017 13:34:22,J1746-3239,4.655298315165276,-0.5695794747420894,16.0,450,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:22,21/03/2017 13:44:15,J1707-4053,4.482712959244913,-0.7132767953819126,12.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:15,21/03/2017 13:50:01,J1722-3632,4.547296613831346,-0.6373685477032304,5.0,399,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:01,21/03/2017 14:07:59,J1740-3015,4.627581977589243,-0.527751204777002,7.0,606,1071.0,1071.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:59,21/03/2017 14:11:58,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:58,21/03/2017 14:15:02,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,incomplete,180.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:15:02,21/03/2017 14:34:48,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,1182.0,1182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:48,21/03/2017 14:40:32,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,521.0,341.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1204326331807115
21/03/2017 14:40:32,21/03/2017 14:48:49,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5616438841793938
21/03/2017 14:48:49,21/03/2017 14:53:15,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,incomplete,260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:53:15,21/03/2017 16:08:10,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,incomplete,4492.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:10,21/03/2017 16:14:22,J1016-5857,2.6893458466951095,-1.028812931595243,72.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:14:22,21/03/2017 16:21:53,J1049-5833,2.8354575394668577,-1.0216740501409052,2.0,2202,1589.0,449.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6934300128882185
21/03/2017 16:21:53,21/03/2017 16:31:28,J0820-4114,2.1827851206988833,-0.7194809560590714,30.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:28,21/03/2017 16:35:55,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,incomplete,260.0,28740,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
