Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:06:38,1490069198000
Duration,  0 day, 4 hours, 6 minutes, 38 seconds,14798000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 4 hours, 1 minute, 37 seconds,1.4497E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02034058656575213
Relative integration time, 0.9796594134342479
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:59,J1649-3805,4.406099840955266,-0.6643930319156381,117.0,262,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:59,21/03/2017 13:15:07,J1648-4458,4.399175101703874,-0.7846903354230284,8.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:07,21/03/2017 13:17:06,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:06,21/03/2017 13:26:13,J1651-5222,4.41444455099726,-0.9136885900652916,10.0,635,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1820230155274054
21/03/2017 13:26:13,21/03/2017 13:34:46,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,806.0,506.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4211114412045314
21/03/2017 13:34:46,21/03/2017 13:44:32,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:32,21/03/2017 13:50:34,J1705-3423,4.475486932531396,-0.5998833841376264,5.0,255,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:34,21/03/2017 14:01:31,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:31,21/03/2017 14:21:47,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:47,21/03/2017 14:27:51,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:51,21/03/2017 14:34:09,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0457878407331513
21/03/2017 14:34:09,21/03/2017 14:40:40,J1746-3239,4.655298315165276,-0.5695794747420894,0.0,450,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:40,21/03/2017 15:20:35,J1701-3726,4.456301182562691,-0.6532137132429333,9.0,2454,2386.0,2386.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:20:35,21/03/2017 15:27:39,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,415.0,415.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.033690922435595
21/03/2017 15:27:39,21/03/2017 16:02:05,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,2063.0,2063.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:02:05,21/03/2017 16:05:01,J1513-5908,3.987758818218554,-1.0320277311146804,23.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:01,21/03/2017 16:06:11,J1632-4621,4.332039048530504,-0.8087244888503525,16.0,1709,2112.0,54.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:11,21/03/2017 16:57:28,J1515-5720,3.9931169790221768,-1.0004178791063387,16.0,3388,5571.0,3061.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:57:28,21/03/2017 17:06:38,J0901-4624,2.363475422055248,-0.8095976382900308,60.0,640,incomplete,490.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
