Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:01:52,1490065312000
Duration,  0 day, 3 hours, 1 minute, 52 seconds,10912000
Slew time, 0 day, 0 hour, 5 minutes, 21 seconds,321000.0
Integration time, 0 day, 2 hours, 56 minutes, 31 seconds,1.0591E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029417155425219943
Relative integration time, 0.9705828445747801
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J1719-4006,4.533617959429102,-0.699588565909466,118.0,189,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:56,21/03/2017 13:09:08,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:08,21/03/2017 13:14:47,J1739-3131,4.62252663141084,-0.5499954260936698,7.0,529,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5921971975166749
21/03/2017 13:14:47,21/03/2017 13:20:11,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:11,21/03/2017 13:22:13,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.020498179157755
21/03/2017 13:22:13,21/03/2017 13:24:21,J1709-4429,4.49296676860038,-0.7763406802814875,26.0,102,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:21,21/03/2017 13:33:21,J1746-3239,4.655298315165276,-0.5695794747420894,16.0,450,524.0,524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:21,21/03/2017 13:37:26,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3316301711220513
21/03/2017 13:37:26,21/03/2017 13:50:46,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:46,21/03/2017 14:08:59,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,1091.0,1091.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:59,21/03/2017 14:21:52,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:52,21/03/2017 14:32:38,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,641.0,641.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.023637901463403
21/03/2017 14:32:38,21/03/2017 14:40:49,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:49,21/03/2017 14:51:43,J1720-2933,4.540337113439018,-0.5156662541479846,5.0,620,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:43,21/03/2017 15:08:03,J1652-2404,4.419938702038434,-0.4195044301272704,10.0,1703,incomplete,970.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:03,21/03/2017 15:52:06,J1843-0702,4.901643830546746,-0.1224901157870487,26.0,4689,9010.0,2617.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:52:06,21/03/2017 15:59:36,J1848-0123,4.923544127462105,-0.023861414312744807,11.0,659,incomplete,439.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:36,21/03/2017 16:01:52,J1515-5720,3.9931169790221768,-1.0004178791063387,70.0,3388,4546.0,66.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
