Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:40:52,1490064052000
Duration,  0 day, 2 hours, 40 minutes, 52 seconds,9652000
Slew time, 0 day, 0 hour, 4 minutes, 13 seconds,253000.0
Integration time, 0 day, 2 hours, 36 minutes, 39 seconds,9399000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026212184003315375
Relative integration time, 0.9737878159966846
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:12,J1622-4347,4.286969338534202,-0.7640595740370931,126.0,612,546.0,546.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1209254011005456
21/03/2017 13:11:12,21/03/2017 13:14:20,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:20,21/03/2017 13:25:07,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,645.0,645.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3803130388936962
21/03/2017 13:25:07,21/03/2017 13:31:45,J1558-5419,4.183077887588718,-0.9478786204844982,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:45,21/03/2017 13:37:42,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:42,21/03/2017 13:43:57,J1612-5805,4.2431729189492815,-1.0136038416051558,9.0,517,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4140235370598806
21/03/2017 13:43:57,21/03/2017 14:06:12,J1638-4725,4.355537507080886,-0.8274218132760228,12.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:12,21/03/2017 14:28:44,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,1351.0,1351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:44,21/03/2017 14:34:13,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:13,21/03/2017 14:37:56,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:56,21/03/2017 14:38:07,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:07,21/03/2017 14:38:17,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:17,21/03/2017 14:38:27,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:27,21/03/2017 14:38:37,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:37,21/03/2017 15:11:52,J1534-5334,4.075952486983392,-0.934821133611175,14.0,1368,1981.0,1981.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:52,21/03/2017 15:22:45,J1643-4505,4.379101633644374,-0.7866295901474666,10.0,1728,1493.0,643.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:22:45,21/03/2017 15:31:58,J1847-0402,4.919125986449196,-0.07032615143575517,48.0,597,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:58,21/03/2017 15:38:32,J1851+0118,4.938713096696012,0.02297532034778091,3.0,542,391.0,391.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.38683740863664
21/03/2017 15:38:32,21/03/2017 15:40:52,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,576.0,137.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
