Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:14:33,1490062473000
Duration,  0 day, 2 hours, 14 minutes, 33 seconds,8073000
Slew time, 0 day, 0 hour, 5 minutes, 6 seconds,306000.0
Integration time, 0 day, 2 hours, 9 minutes, 27 seconds,7767000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0379041248606466
Relative integration time, 0.9620958751393534
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J1719-4006,4.533617959429102,-0.699588565909466,118.0,189,119.0,119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:57,21/03/2017 13:06:00,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,120.0,120.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:00,21/03/2017 13:12:51,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:51,21/03/2017 13:19:13,J1746-3239,4.655298315165276,-0.5695794747420894,6.0,450,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:13,21/03/2017 13:20:15,J1709-4429,4.49296676860038,-0.7763406802814875,16.0,102,46.0,46.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:15,21/03/2017 13:25:17,J1739-3131,4.62252663141084,-0.5499954260936698,16.0,529,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8471497567121054
21/03/2017 13:25:17,21/03/2017 13:32:25,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.323911762634092
21/03/2017 13:32:25,21/03/2017 13:34:54,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6115006962104566
21/03/2017 13:34:54,21/03/2017 13:38:38,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.485164344642627
21/03/2017 13:38:38,21/03/2017 13:47:52,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:52,21/03/2017 14:16:02,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1689.0,1689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:02,21/03/2017 14:22:48,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.926387586753559
21/03/2017 14:22:48,21/03/2017 14:26:59,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:59,21/03/2017 14:54:06,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1619.0,1619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:06,21/03/2017 14:58:12,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,627.0,237.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.0737336361151932
21/03/2017 14:58:12,21/03/2017 15:10:00,J1016-5857,2.6893458466951095,-1.028812931595243,68.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:00,21/03/2017 15:14:33,J0738-4042,2.0007530247579957,-0.710150522840646,32.0,374,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5517734892078403
