Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:11:13,1490065873000
Duration,  0 day, 3 hours, 11 minutes, 13 seconds,11473000
Slew time, 0 day, 0 hour, 8 minutes, 58 seconds,538000.0
Integration time, 0 day, 3 hours, 2 minutes, 15 seconds,1.0935E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04689270461082542
Relative integration time, 0.9531072953891746
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:59,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,222.0,222.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7463992396146797
21/03/2017 13:06:59,21/03/2017 13:13:20,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:20,21/03/2017 13:15:34,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4844218937859919
21/03/2017 13:15:34,21/03/2017 13:17:59,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8162837065453317
21/03/2017 13:17:59,21/03/2017 13:27:30,J0452-1759,1.2765705904504334,-0.3137550713449015,89.0,548,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:30,21/03/2017 13:39:45,J1136-5525,3.0370307053233345,-0.9671630542779921,79.0,364,656.0,656.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:45,21/03/2017 13:43:31,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:31,21/03/2017 13:54:17,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:17,21/03/2017 14:01:58,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:58,21/03/2017 14:17:18,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,917.0,917.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:18,21/03/2017 14:24:09,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4972099361462607
21/03/2017 14:24:09,21/03/2017 14:33:45,J1428-5530,3.789276848633516,-0.9684143583889359,4.0,570,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:45,21/03/2017 14:40:25,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,396.0,396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:25,21/03/2017 15:27:42,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,incomplete,2830.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:42,21/03/2017 15:29:37,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,1061.0,111.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:37,21/03/2017 15:37:30,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,767.0,467.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3590742707287469
21/03/2017 15:37:30,21/03/2017 15:41:10,J1157-6224,3.129610968274852,-1.0888388285248813,39.0,400,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2124335070896617
21/03/2017 15:41:10,21/03/2017 15:53:42,J0901-4624,2.363475422055248,-0.8095976382900308,29.0,640,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:42,21/03/2017 16:11:13,J0624-0424,1.6769725591753457,-0.07654989858563074,55.0,1039,996.0,996.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
