Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:04:23,1490069063000
Duration,  0 day, 4 hours, 4 minutes, 23 seconds,14663000
Slew time, 0 day, 0 hour, 4 minutes, 8 seconds,248000.0
Integration time, 0 day, 4 hours, 0 minute, 15 seconds,1.4415E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016913319238900635
Relative integration time, 0.9830866807610994
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:31,J1805-2447,4.736091278847295,-0.43240532218159516,95.0,481,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:31,21/03/2017 13:12:34,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:34,21/03/2017 13:17:54,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,562,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7817634984615787
21/03/2017 13:17:54,21/03/2017 13:41:53,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,1435.0,1435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:53,21/03/2017 13:48:33,J1746-3239,4.655298315165276,-0.5695794747420894,4.0,450,396.0,396.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:33,21/03/2017 13:54:26,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,350.0,350.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5113637534661646
21/03/2017 13:54:26,21/03/2017 13:58:18,J1709-4429,4.49296676860038,-0.7763406802814875,16.0,102,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:18,21/03/2017 13:59:50,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:50,21/03/2017 14:01:34,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,101.0,101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:34,21/03/2017 14:11:38,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,604.0,604.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:38,21/03/2017 14:22:05,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,624.0,624.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0509016428328035
21/03/2017 14:22:05,21/03/2017 14:34:56,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:56,21/03/2017 14:55:15,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:15,21/03/2017 15:24:01,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,1720.0,1720.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:24:01,21/03/2017 16:04:34,J1632-4621,4.332039048530504,-0.8087244888503525,13.0,1709,incomplete,2420.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:34,21/03/2017 16:21:20,J1049-5833,2.8354575394668577,-1.0216740501409052,54.0,2202,952.0,952.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.313346798888797
21/03/2017 16:21:20,21/03/2017 16:33:11,J0901-4624,2.363475422055248,-0.8095976382900308,22.0,640,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:11,21/03/2017 17:04:23,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,1870.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
