Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:49:39,1490068179000
Duration,  0 day, 3 hours, 49 minutes, 39 seconds,13779000
Slew time, 0 day, 0 hour, 5 minutes, 59 seconds,359000.0
Integration time, 0 day, 3 hours, 43 minutes, 40 seconds,1.342E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026054140358516584
Relative integration time, 0.9739458596414834
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:25,21/03/2017 13:24:28,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,1072.0,1072.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:28,21/03/2017 13:27:14,J1341-6220,3.5853884308022166,-1.0878215439778092,40.0,193,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:14,21/03/2017 13:29:04,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8081391328805836
21/03/2017 13:29:04,21/03/2017 13:34:35,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.150598181442298
21/03/2017 13:34:35,21/03/2017 13:42:29,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,629.0,469.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:29,21/03/2017 13:47:42,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:42,21/03/2017 13:54:20,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:20,21/03/2017 14:05:15,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,651.0,651.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:15,21/03/2017 14:08:43,J1612-5805,4.2431729189492815,-1.0136038416051558,6.0,517,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.565050877647028
21/03/2017 14:08:43,21/03/2017 14:17:25,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:25,21/03/2017 14:19:42,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.121102398152539
21/03/2017 14:19:42,21/03/2017 14:44:37,J1534-5334,4.075952486983392,-0.934821133611175,6.0,1368,1489.0,1489.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:44:37,21/03/2017 15:16:57,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,5433.0,1933.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:57,21/03/2017 15:22:04,J1636-4440,4.347071932988192,-0.7794591958038565,14.0,938,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1983956167519207
21/03/2017 15:22:04,21/03/2017 15:59:16,J1049-5833,2.8354575394668577,-1.0216740501409052,52.0,2202,incomplete,2180.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:59:16,21/03/2017 16:12:11,J0855-4644,2.337008958389797,-0.8155855720654147,25.0,3388,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:11,21/03/2017 16:49:39,J0729-1448,1.9603283631217727,-0.2581303178605125,38.0,276,2210.0,2210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
