Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:35:13,1490070913000
Duration,  0 day, 4 hours, 35 minutes, 13 seconds,16513000
Slew time, 0 day, 0 hour, 7 minutes, 2 seconds,422000.0
Integration time, 0 day, 4 hours, 28 minutes, 11 seconds,1.6091E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025555622842608854
Relative integration time, 0.9744443771573912
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J1824-1945,4.8171418603991105,-0.34445187859574644,86.0,189,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3191219743623461
21/03/2017 13:03:49,21/03/2017 13:06:54,J1841-0345,4.8940981176919065,-0.06611598094763187,19.0,204,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2286206423314898
21/03/2017 13:06:54,21/03/2017 13:09:40,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:40,21/03/2017 13:13:06,J1823-3106,4.816147953567742,-0.5425562025638845,34.0,284,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6535839243622543
21/03/2017 13:13:06,21/03/2017 13:17:53,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,234,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:53,21/03/2017 13:26:22,J1845-0434,4.911262630942696,-0.07955889469743707,23.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:22,21/03/2017 13:29:09,B1855+02,4.964272134594528,0.03859655044817938,6.0,182,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:09,21/03/2017 13:34:12,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:34:12,21/03/2017 13:43:19,J1851+0118,4.938713096696012,0.02297532034778091,5.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:19,21/03/2017 13:56:52,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,809.0,809.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:52,21/03/2017 14:15:05,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,1089.0,1089.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:05,21/03/2017 15:17:35,J1843-0702,4.901643830546746,-0.1224901157870487,6.0,4689,3744.0,3744.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:17:35,21/03/2017 15:29:10,J1740-3015,4.627581977589243,-0.527751204777002,36.0,606,659.0,659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:10,21/03/2017 15:35:59,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:59,21/03/2017 15:40:31,J1157-6224,3.129610968274852,-1.0888388285248813,60.0,400,212.0,212.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8887168825667016
21/03/2017 15:40:31,21/03/2017 16:40:30,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,incomplete,3570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 16:40:30,21/03/2017 16:46:01,J0820-4114,2.1827851206988833,-0.7194809560590714,31.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:46:01,21/03/2017 17:04:28,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,incomplete,1100.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:28,21/03/2017 17:10:35,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,657.0,357.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5261612510713638
21/03/2017 17:10:35,21/03/2017 17:33:41,J0820-1350,2.1835800963565513,-0.24116640111841794,24.0,1238,1362.0,1362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:41,21/03/2017 17:35:13,J0820-3826,2.1860199430233505,-0.6705803210766942,19.0,124,373.0,73.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.698372069452895
