Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:17:16,1490066236000
Duration,  0 day, 3 hours, 17 minutes, 16 seconds,11836000
Slew time, 0 day, 0 hour, 5 minutes, 45 seconds,345000.0
Integration time, 0 day, 3 hours, 11 minutes, 31 seconds,1.1491E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02914836093274755
Relative integration time, 0.9708516390672525
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:10,J1649-3805,4.406099840955266,-0.6643930319156381,117.0,262,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:10,21/03/2017 13:15:24,J1651-5222,4.41444455099726,-0.9136885900652916,16.0,635,598.0,598.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0617913642937284
21/03/2017 13:15:24,21/03/2017 13:20:31,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:31,21/03/2017 13:24:05,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.4102759074617874
21/03/2017 13:24:05,21/03/2017 13:34:29,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,622.0,622.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3570815752211864
21/03/2017 13:34:29,21/03/2017 13:39:31,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:31,21/03/2017 13:43:21,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5678506100202143
21/03/2017 13:43:21,21/03/2017 13:47:38,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:38,21/03/2017 14:01:38,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,835.0,835.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6716835489359256
21/03/2017 14:01:38,21/03/2017 14:12:56,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:56,21/03/2017 14:13:24,J1632-4818,4.331306519299032,-0.8427390167169976,10.0,890,858.0,18.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.811241108175543
21/03/2017 14:13:24,21/03/2017 14:41:27,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1682.0,1682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:27,21/03/2017 14:46:24,J1705-3423,4.475486932531396,-0.5998833841376264,11.0,255,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:24,21/03/2017 14:59:15,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,769.0,769.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5738701458224462
21/03/2017 14:59:15,21/03/2017 15:08:02,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,incomplete,518.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:02,21/03/2017 15:39:43,J1016-5819,2.6886869849024815,-1.0178122667640273,75.0,1410,1826.0,1826.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:43,21/03/2017 15:54:03,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,2100.0,860.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:03,21/03/2017 16:17:16,J0624-0424,1.6769725591753457,-0.07654989858563074,76.0,1039,1317.0,1317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
