Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:26:36,1490066796000
Duration,  0 day, 3 hours, 26 minutes, 36 seconds,12396000
Slew time, 0 day, 0 hour, 8 minutes, 58 seconds,538000.0
Integration time, 0 day, 2 hours, 58 minutes, 38 seconds,1.0718E7
Waiting time, 0 day, 0 hour, 19 minutes, 0 second,1140000.0
Relative slew time, 0.04340109712810584
Relative integration time, 0.8646337528234914
Relative waiting time, 0.09196515004840271
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:13:34,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:34,21/03/2017 13:15:47,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.006540803646125
21/03/2017 13:15:47,21/03/2017 13:22:19,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:19,21/03/2017 13:37:46,J0452-1759,1.2765705904504334,-0.3137550713449015,85.0,548,842.0,842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:46,21/03/2017 13:41:00,J1048-5832,2.8283205972672447,-1.02157126964051,72.0,123,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:00,21/03/2017 13:51:44,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:44,21/03/2017 14:01:29,J1326-5859,3.5210759567483114,-1.029312289686786,21.0,477,724.0,564.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:29,21/03/2017 14:26:13,J0536-7543,1.4683156836614413,-1.3212302426111842,36.0,1245,1448.0,1448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:13,21/03/2017 14:32:48,J1157-6224,3.129610968274852,-1.0888388285248813,23.0,400,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0740910127105536
21/03/2017 14:32:48,21/03/2017 14:37:50,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:50,21/03/2017 14:42:57,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:42:57,21/03/2017 15:14:23,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,1881.0,1881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:23,21/03/2017 15:30:25,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1262.0,962.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2887025793592817
21/03/2017 15:30:25,21/03/2017 15:40:49,J1301-6305,3.4110831256260643,-1.1008475179618602,14.0,640,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.049035890575933
21/03/2017 15:40:49,21/03/2017 15:50:48,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:48,21/03/2017 16:01:38,J0901-4624,2.363475422055248,-0.8095976382900308,39.0,640,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:38,21/03/2017 16:07:36,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,343.0,343.0,1140,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0907406645828224Waited for more observables to rise above the horizon. 
