Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:57:27,1490068647000
Duration,  0 day, 3 hours, 57 minutes, 27 seconds,14247000
Slew time, 0 day, 0 hour, 5 minutes, 26 seconds,326000.0
Integration time, 0 day, 3 hours, 52 minutes, 1 second,1.3921E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02288201024777146
Relative integration time, 0.9771179897522285
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:50,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.956787705523637
21/03/2017 13:02:50,21/03/2017 13:04:29,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:29,21/03/2017 13:06:20,J1824-1945,4.8171418603991105,-0.34445187859574644,19.0,189,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0521743919412065
21/03/2017 13:06:20,21/03/2017 13:11:34,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:34,21/03/2017 13:17:41,J1829-1751,4.842062362318582,-0.3115223637474246,16.0,307,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:41,21/03/2017 13:22:26,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:26,21/03/2017 13:26:08,J1851+0118,4.938713096696012,0.02297532034778091,29.0,542,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.810861508025005
21/03/2017 13:26:08,21/03/2017 13:53:03,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1612.0,1612.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0193761094938605
21/03/2017 13:53:03,21/03/2017 13:55:37,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:37,21/03/2017 14:10:00,J1848-0123,4.923544127462105,-0.023861414312744807,5.0,659,858.0,858.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:00,21/03/2017 14:23:53,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,829.0,829.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:53,21/03/2017 14:30:48,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,413.0,413.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1765913541437167
21/03/2017 14:30:48,21/03/2017 16:09:34,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,incomplete,5923.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:34,21/03/2017 16:12:53,J1646-4346,4.393233710041876,-0.7636882067573633,58.0,231,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6409382665882064
21/03/2017 16:12:53,21/03/2017 16:13:15,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:15,21/03/2017 16:28:30,J0536-7543,1.4683156836614413,-1.3212302426111842,51.0,1245,1664.0,864.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:30,21/03/2017 16:46:04,J0842-4851,2.2780451912727337,-0.8524924983535592,24.0,644,1030.0,1030.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:04,21/03/2017 16:48:20,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:20,21/03/2017 16:57:27,J0820-4114,2.1827851206988833,-0.7194809560590714,2.0,545,845.0,545.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
