Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:34:48,1490096088000
Duration,  0 day, 11 hours, 34 minutes, 48 seconds,41688000
Slew time, 0 day, 0 hour, 6 minutes, 40 seconds,400000.0
Integration time, 0 day, 4 hours, 27 minutes, 8 seconds,1.6028E7
Waiting time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Relative slew time, 0.009595087315294569
Relative integration time, 0.3844751487238534
Relative waiting time, 0.6059297639608521
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:47,J1613-4714,4.247624526650597,-0.8242521014289287,130.0,382,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:47,21/03/2017 13:13:33,J1612-5805,4.2431729189492815,-1.0136038416051558,12.0,517,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.313644065080204
21/03/2017 13:13:33,21/03/2017 13:16:42,J1633-5015,4.3327873584472965,-0.8769886792189808,9.0,352,incomplete,180.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:16:42,21/03/2017 13:19:59,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:59,21/03/2017 13:20:56,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,233.0,53.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0314269096870192
21/03/2017 13:20:56,21/03/2017 13:25:40,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.194331764916599
21/03/2017 13:25:40,21/03/2017 13:28:04,J1558-5419,4.183077887588718,-0.9478786204844982,12.0,389,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9398181230213596
21/03/2017 13:28:04,21/03/2017 13:39:06,J1638-4725,4.355537507080886,-0.8274218132760228,9.0,1323,653.0,653.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0255571724632273
21/03/2017 13:39:06,21/03/2017 13:44:07,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:44:07,21/03/2017 14:13:38,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,1769.0,1769.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:13:38,21/03/2017 14:50:21,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,2200.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:21,21/03/2017 15:16:00,J1649-4729,4.403921670048778,-0.8284835552376527,4.0,1410,1535.0,1535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:00,21/03/2017 15:22:41,J1640-4715,4.3642823338538985,-0.824496932337889,5.0,517,696.0,396.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3067559088743856
21/03/2017 15:22:41,21/03/2017 15:28:42,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6167379826545623
21/03/2017 15:28:42,21/03/2017 16:08:04,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,incomplete,2355.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:04,21/03/2017 16:08:37,J1843-0702,4.901643830546746,-0.1224901157870487,33.0,4689,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:37,21/03/2017 16:11:33,J1157-6224,3.129610968274852,-1.0888388285248813,89.0,400,337.0,87.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7237688320092541
21/03/2017 16:11:33,21/03/2017 16:14:32,J0901-4624,2.363475422055248,-0.8095976382900308,29.0,640,incomplete,150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:32,21/03/2017 17:04:23,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2990.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:23,21/03/2017 17:33:48,J0820-1350,2.1835800963565513,-0.24116640111841794,37.0,1238,1728.0,1728.0,25260,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
