Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:35:05,1490067305000
Duration,  0 day, 3 hours, 35 minutes, 5 seconds,12905000
Slew time, 0 day, 0 hour, 8 minutes, 46 seconds,526000.0
Integration time, 0 day, 2 hours, 39 minutes, 19 seconds,9559000.0
Waiting time, 0 day, 0 hour, 47 minutes, 0 second,2820000.0
Relative slew time, 0.04075939558310732
Relative integration time, 0.7407206509104998
Relative waiting time, 0.21851995350639286
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:08:08,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:08,21/03/2017 13:16:14,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:14,21/03/2017 13:21:38,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:38,21/03/2017 13:25:16,J1824-1945,4.8171418603991105,-0.34445187859574644,29.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:16,21/03/2017 13:30:14,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:14,21/03/2017 13:36:13,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:13,21/03/2017 14:02:24,J1853+0545,4.947892874063031,0.10062434002985507,32.0,1643,1539.0,1539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.067331478644998
21/03/2017 14:02:24,21/03/2017 14:10:15,J1851+0118,4.938713096696012,0.02297532034778091,8.0,542,463.0,463.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.171825960658525
21/03/2017 14:10:15,21/03/2017 14:22:19,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,720.0,720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:19,21/03/2017 14:32:17,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,594.0,594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:17,21/03/2017 15:13:24,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,2463.0,2463.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:13:24,21/03/2017 15:25:15,J1825-0935,4.823699462370141,-0.1671526065319025,11.0,769,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:15,21/03/2017 15:29:06,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:06,21/03/2017 15:33:07,J1731-4744,4.588914426177464,-0.8329362780104352,33.0,829,1598.0,208.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:07,21/03/2017 15:36:34,J1356-5521,3.651414818181579,-0.9659769091257897,30.0,507,401.0,177.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:34,21/03/2017 15:39:34,J0820-3826,2.1860199430233505,-0.6705803210766942,56.0,124,124.0,124.0,2820,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:26:34,21/03/2017 16:35:05,J1638-4725,4.355537507080886,-0.8274218132760228,211.0,1323,incomplete,300.0,0,1800,4,0,4,0,Aborted: Scintillation too low within first five minutes.
