Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:01:30,1490068890000
Duration,  0 day, 4 hours, 1 minute, 30 seconds,14490000
Slew time, 0 day, 0 hour, 5 minutes, 34 seconds,334000.0
Integration time, 0 day, 3 hours, 55 minutes, 56 seconds,1.4156E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023050379572118702
Relative integration time, 0.9769496204278812
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:37,J1622-4347,4.286969338534202,-0.7640595740370931,126.0,612,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3584605149810576
21/03/2017 13:09:37,21/03/2017 13:24:31,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:31,21/03/2017 13:30:35,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:35,21/03/2017 13:33:51,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:51,21/03/2017 13:55:59,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:59,21/03/2017 14:00:14,J1558-5419,4.183077887588718,-0.9478786204844982,11.0,389,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5949322143806146
21/03/2017 14:00:14,21/03/2017 14:06:12,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:12,21/03/2017 14:12:12,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,357.0,357.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.448624847069201
21/03/2017 14:12:12,21/03/2017 14:15:55,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:55,21/03/2017 14:40:51,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1495.0,1495.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:40:51,21/03/2017 14:45:59,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:59,21/03/2017 14:48:51,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,471.0,171.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.353730541071812
21/03/2017 14:48:51,21/03/2017 15:24:25,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,2133.0,2133.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:24:25,21/03/2017 15:36:39,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,730.0,730.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:39,21/03/2017 15:55:15,J1829-1751,4.842062362318582,-0.3115223637474246,31.0,307,1085.0,1085.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:15,21/03/2017 16:19:10,J0536-7543,1.4683156836614413,-1.3212302426111842,92.0,1245,1343.0,1343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:10,21/03/2017 16:25:30,J0820-4114,2.1827851206988833,-0.7194809560590714,29.0,545,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5522008699039844
21/03/2017 16:25:30,21/03/2017 17:01:30,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,2903.0,2153.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
