Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:17:22,1490066242000
Duration,  0 day, 3 hours, 17 minutes, 22 seconds,11842000
Slew time, 0 day, 0 hour, 4 minutes, 50 seconds,290000.0
Integration time, 0 day, 3 hours, 12 minutes, 32 seconds,1.1552E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024489106569836175
Relative integration time, 0.9755108934301638
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:44,J1622-4347,4.286969338534202,-0.7640595740370931,126.0,612,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.808547054381641
21/03/2017 13:07:44,21/03/2017 13:13:02,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6386810331447499
21/03/2017 13:13:02,21/03/2017 13:26:20,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:20,21/03/2017 13:35:09,J1612-5805,4.2431729189492815,-1.0136038416051558,12.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:09,21/03/2017 13:37:27,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,132.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:27,21/03/2017 13:41:37,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4322139096405664
21/03/2017 13:41:37,21/03/2017 13:53:53,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,734.0,734.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8030164142538245
21/03/2017 13:53:53,21/03/2017 13:59:44,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:44,21/03/2017 14:37:48,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,2283.0,2283.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:37:48,21/03/2017 14:52:00,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,incomplete,850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:00,21/03/2017 15:15:21,J1703-4851,4.467635641613352,-0.8523228135651708,5.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:21,21/03/2017 15:19:22,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,incomplete,240.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:22,21/03/2017 15:38:27,J1649-4729,4.403921670048778,-0.8284835552376527,6.0,1410,1139.0,1139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:27,21/03/2017 15:53:11,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,890.0,880.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:11,21/03/2017 16:04:53,J1648-4458,4.399175101703874,-0.7846903354230284,2.0,719,incomplete,700.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:53,21/03/2017 16:07:19,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,162.0,142.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.4206573026573304
21/03/2017 16:07:19,21/03/2017 16:10:00,J1048-5832,2.8283205972672447,-1.02157126964051,50.0,123,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:00,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,3388,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:10,21/03/2017 16:17:22,J0729-1448,1.9603283631217727,-0.2581303178605125,36.0,276,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
