Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:06:17,1490061977000
Duration,  0 day, 2 hours, 6 minutes, 17 seconds,7577000
Slew time, 0 day, 0 hour, 2 minutes, 59 seconds,179000.0
Integration time, 0 day, 2 hours, 3 minutes, 18 seconds,7398000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023624125643394483
Relative integration time, 0.9763758743566056
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:27,J1805-2447,4.736091278847295,-0.43240532218159516,95.0,481,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:27,21/03/2017 13:12:58,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.59202992479076
21/03/2017 13:12:58,21/03/2017 13:24:07,J1740-3015,4.627581977589243,-0.527751204777002,8.0,606,661.0,661.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:07,21/03/2017 13:25:56,J1709-4429,4.49296676860038,-0.7763406802814875,19.0,102,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:56,21/03/2017 13:28:29,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,incomplete,150.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:28:29,21/03/2017 13:30:45,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,236,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:45,21/03/2017 13:33:33,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:33,21/03/2017 13:37:51,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,248.0,248.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.133201904448164
21/03/2017 13:37:51,21/03/2017 13:49:31,J1746-3239,4.655298315165276,-0.5695794747420894,1.0,450,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:31,21/03/2017 14:02:23,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:23,21/03/2017 14:08:02,J1701-4533,4.457073054424386,-0.7947613700207168,17.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:02,21/03/2017 14:33:50,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,1545.0,1545.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:50,21/03/2017 14:39:11,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:11,21/03/2017 14:46:40,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,449.0,449.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6026249947405047
21/03/2017 14:46:40,21/03/2017 14:51:41,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:41,21/03/2017 14:56:41,J1651-4246,4.414867793340869,-0.7463658139313195,0.0,844,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:41,21/03/2017 15:06:17,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,573.0,573.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6380301548959746
