Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:03:51,1490061831000
Duration,  0 day, 2 hours, 3 minutes, 51 seconds,7431000
Slew time, 0 day, 0 hour, 7 minutes, 49 seconds,469000.0
Integration time, 0 day, 1 hour, 56 minutes, 2 seconds,6962000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06311398196743373
Relative integration time, 0.9368860180325663
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:13:34,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:34,21/03/2017 13:20:09,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:09,21/03/2017 13:24:33,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:33,21/03/2017 13:33:07,J0452-1759,1.2765705904504334,-0.3137550713449015,89.0,548,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:07,21/03/2017 13:44:55,J1016-5857,2.6893458466951095,-1.028812931595243,68.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:55,21/03/2017 13:46:14,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:14,21/03/2017 13:53:01,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:01,21/03/2017 13:57:44,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,433.0,273.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:44,21/03/2017 14:03:58,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,incomplete,370.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:58,21/03/2017 14:07:39,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,669.0,219.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:39,21/03/2017 14:09:48,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,496.0,126.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:48,21/03/2017 14:20:07,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:07,21/03/2017 14:28:16,J1357-6429,3.652278174384899,-1.1253000655959817,4.0,700,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:16,21/03/2017 14:33:02,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3303032391051934
21/03/2017 14:33:02,21/03/2017 14:40:15,J1301-6305,3.4110831256260643,-1.1008475179618602,3.0,640,430.0,430.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4894762349555104
21/03/2017 14:40:15,21/03/2017 15:00:26,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,1183.0,1183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:26,21/03/2017 15:03:51,J0738-4042,2.0007530247579957,-0.710150522840646,27.0,374,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0969551636350796
