Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:18:38,1490185118000
Duration,  1 day, 0 hour, 18 minutes, 38 seconds,87518000
Slew time, 0 day, 0 hour, 39 minutes, 48 seconds,2388000.0
Integration time, 0 day, 23 hours, 38 minutes, 50 seconds,8.513E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02728581548938504
Relative integration time, 0.972714184510615
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:10,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4744.0,4744.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:10,21/03/2017 14:46:35,J0837-4135,2.25737844216725,-0.725696412895,14.0,751,1511.0,1511.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:46:35,21/03/2017 14:50:10,J0729-1448,1.9603283631217727,-0.2581303178605125,29.0,276,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:10,21/03/2017 14:50:41,J0452-1759,1.2765705904504334,-0.3137550713449015,31.0,548,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:50:41,21/03/2017 15:00:35,J0820-4114,2.1827851206988833,-0.7194809560590714,49.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:35,21/03/2017 15:09:28,J0729-1836,1.9614847164732712,-0.324423983022271,23.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:28,21/03/2017 15:31:16,J0820-1350,2.1835800963565513,-0.24116640111841794,10.0,1238,1298.0,1298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:16,21/03/2017 16:08:58,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,2232.0,2232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:58,21/03/2017 16:10:05,J0820-3826,2.1860199430233505,-0.6705803210766942,32.0,124,35.0,35.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.594045100733481
21/03/2017 16:10:05,21/03/2017 16:14:53,J0738-4042,2.0007530247579957,-0.710150522840646,7.0,374,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3313105622441168
21/03/2017 16:14:53,21/03/2017 16:24:35,J1136-5525,3.0370307053233345,-0.9671630542779921,35.0,364,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:35,21/03/2017 16:28:50,J1653-3838,4.4229405229077585,-0.6741780264414718,94.0,305,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8978810725794177
21/03/2017 16:28:50,21/03/2017 16:35:11,J1549-4848,4.142332012648075,-0.8515391607310254,17.0,613,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6841114045910834
21/03/2017 16:35:11,21/03/2017 17:10:19,J1652-2404,4.419938702038434,-0.4195044301272704,38.0,1703,2070.0,2070.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:10:19,21/03/2017 17:16:54,J1705-1906,4.475031401596625,-0.3331707490500087,9.0,298,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:54,21/03/2017 17:27:34,J1709-1640,4.491782366353361,-0.29060832572761713,3.0,653,637.0,637.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0257056759968306
21/03/2017 17:27:34,21/03/2017 17:44:34,J1733-2228,4.596501299713831,-0.39193792421938217,9.0,871,1011.0,1011.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:34,21/03/2017 17:45:36,J1739-3023,4.62365353233121,-0.5302310267558773,9.0,135,53.0,53.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
