Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:35:30,1490189730000
Duration,  1 day, 1 hour, 35 minutes, 30 seconds,92130000
Slew time, 0 day, 0 hour, 54 minutes, 59 seconds,3299000.0
Integration time, 0 day, 17 hours, 3 minutes, 31 seconds,6.1411E7
Waiting time, 0 day, 7 hours, 37 minutes, 0 second,2.742E7
Relative slew time, 0.035808097253880386
Relative integration time, 0.6665689786171713
Relative waiting time, 0.29762292412894825
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:10:27,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:27,21/03/2017 13:15:58,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:58,21/03/2017 13:23:57,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:57,21/03/2017 13:27:19,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,448.0,198.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:19,21/03/2017 13:43:36,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,966.0,966.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:36,21/03/2017 13:52:27,J0448-2749,1.2596598989783194,-0.4852658183485387,36.0,450,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:27,21/03/2017 14:01:37,J0940-5428,2.5349612932689074,-0.9504258315650477,48.0,311,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:37,21/03/2017 14:23:55,J1356-5521,3.651414818181579,-0.9659769091257897,62.0,507,1276.0,1276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:55,21/03/2017 14:29:56,J0907-5157,2.3878940327316918,-0.9064112943049969,81.0,253,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:56,21/03/2017 14:38:34,J0842-4851,2.2780451912727337,-0.8524924983535592,8.0,644,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:34,21/03/2017 14:53:47,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,910.0,910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:47,21/03/2017 15:00:47,J1649-3805,4.406099840955266,-0.6643930319156381,114.0,262,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:47,21/03/2017 15:05:52,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:52,21/03/2017 15:20:17,J1418-3921,3.7473879284769214,-0.6866973216473953,30.0,1096,835.0,835.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3128294915373364
21/03/2017 15:20:17,21/03/2017 15:45:01,J0954-5430,2.5922531804066646,-0.950945067017516,104.0,1045,1380.0,1380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:01,21/03/2017 16:34:30,J0855-4644,2.337008958389797,-0.8155855720654147,17.0,3388,2952.0,2952.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:30,21/03/2017 16:41:48,J0809-4753,2.1368567814326522,-0.8354544972328544,15.0,547,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:48,21/03/2017 16:52:25,J1820-0427,4.803481131982726,-0.07748234073850871,146.0,598,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:25,21/03/2017 17:05:16,J1848-0123,4.923544127462105,-0.023861414312744807,5.0,659,766.0,766.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:16,21/03/2017 17:09:15,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
