Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:49:49,1490150989000
Duration,  0 day, 14 hours, 49 minutes, 49 seconds,53389000
Slew time, 0 day, 0 hour, 40 minutes, 14 seconds,2414000.0
Integration time, 0 day, 12 hours, 41 minutes, 35 seconds,4.5695E7
Waiting time, 0 day, 1 hour, 28 minutes, 0 second,5280000.0
Relative slew time, 0.045215306523815765
Relative integration time, 0.8558879169866452
Relative waiting time, 0.09889677648953904
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:31,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1299.0,1299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:31,21/03/2017 13:39:01,J0901-4624,2.363475422055248,-0.8095976382900308,87.0,640,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:01,21/03/2017 13:46:30,J0601-0527,1.579448949277968,-0.09487532243652198,58.0,395,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:30,21/03/2017 13:56:27,J1328-4357,3.5260328372680796,-0.7668583064554023,157.0,532,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:27,21/03/2017 14:23:16,J1700-3312,4.4544424796313695,-0.5792238733004015,40.0,1358,1569.0,1569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:16,21/03/2017 14:40:04,J1733-2228,4.596501299713831,-0.39193792421938217,8.0,871,1000.0,1000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:04,21/03/2017 14:42:49,J0835-4510,2.2486103217937075,-0.7881379662280048,125.0,89,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2311455900511463
21/03/2017 14:42:49,21/03/2017 14:55:05,J1001-5507,2.6251191846627617,-0.961934823540907,27.0,1436,709.0,709.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.024899093808815
21/03/2017 14:55:05,21/03/2017 15:02:18,J1737-3137,4.61234452599881,-0.5517131209658409,92.0,450,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3208955655389496
21/03/2017 15:02:18,21/03/2017 15:09:23,J0738-4042,2.0007530247579957,-0.710150522840646,125.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:23,21/03/2017 15:22:05,J0905-5127,2.3817869802348595,-0.8977357474070141,15.0,346,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:05,21/03/2017 15:32:18,J1741-3016,4.62999780416221,-0.5281026946958064,113.0,1893,incomplete,500.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:18,21/03/2017 15:45:09,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:09,21/03/2017 15:51:18,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:18,21/03/2017 15:57:29,J0907-5157,2.3878940327316918,-0.9064112943049969,115.0,253,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:29,21/03/2017 16:02:56,J1723-3659,4.551497257730635,-0.645413545927562,112.0,202,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
