Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:37:05,1490143025000
Duration,  0 day, 12 hours, 37 minutes, 5 seconds,45425000
Slew time, 0 day, 0 hour, 40 minutes, 53 seconds,2453000.0
Integration time, 0 day, 11 hours, 56 minutes, 12 seconds,4.2972E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05400110071546505
Relative integration time, 0.945998899284535
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,incomplete,1490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:27,21/03/2017 13:35:11,J0820-4114,2.1827851206988833,-0.7194809560590714,20.0,545,504.0,504.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802850876931398
21/03/2017 13:35:11,21/03/2017 14:00:00,J1001-5507,2.6251191846627617,-0.961934823540907,53.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:00,21/03/2017 14:04:36,J1557-4258,4.175718997685893,-0.7498484245282018,64.0,329,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5509094769287168
21/03/2017 14:04:36,21/03/2017 14:15:50,J0659+1414,1.831732794723039,0.24852276514196478,176.0,384,498.0,498.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:50,21/03/2017 14:18:29,J0908-4913,2.3936848897457046,-0.8589613673006038,75.0,106,84.0,84.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:29,21/03/2017 15:25:21,J0834-4159,2.243933458263026,-0.7325001426515868,17.0,3754,3995.0,3995.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:21,21/03/2017 15:29:09,J1739-3023,4.62365353233121,-0.5302310267558773,129.0,135,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:09,21/03/2017 15:53:37,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,1358,1459.0,1459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:37,21/03/2017 16:00:03,J0742-2822,2.0194228844886313,-0.4948795766822046,140.0,166,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:03,21/03/2017 16:09:45,J0809-4753,2.1368567814326522,-0.8354544972328544,20.0,547,612.0,562.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:45,21/03/2017 16:16:47,J1653-3838,4.4229405229077585,-0.6741780264414718,117.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:47,21/03/2017 18:00:52,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,6238.0,6238.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:00:52,21/03/2017 18:09:53,J1633-4453,4.33620129518625,-0.7833241304696617,19.0,436,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:53,21/03/2017 18:12:24,J1833-0827,4.8593093423765295,-0.14732881751817412,52.0,85,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:24,21/03/2017 18:15:27,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5688590769927926
