Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:16:10,1490141770000
Duration,  0 day, 12 hours, 16 minutes, 10 seconds,44170000
Slew time, 0 day, 0 hour, 36 minutes, 57 seconds,2217000.0
Integration time, 0 day, 11 hours, 39 minutes, 13 seconds,4.1953E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0501924383065429
Relative integration time, 0.9498075616934571
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:17,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:17,21/03/2017 13:52:14,J0343-3000,0.9750529121243688,-0.5234654518359938,48.0,2597,2829.0,2829.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:14,21/03/2017 13:58:32,J0659+1414,1.831732794723039,0.24852276514196478,59.0,384,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:32,21/03/2017 14:22:25,J1034-3224,2.767765671648779,-0.5653606260890742,67.0,1150,1366.0,1366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:25,21/03/2017 14:47:44,J1652-2404,4.419938702038434,-0.4195044301272704,171.0,1703,1348.0,1348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:44,21/03/2017 14:58:44,J1709-1640,4.491782366353361,-0.29060832572761713,7.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:44,21/03/2017 15:35:35,J0954-5430,2.5922531804066646,-0.950945067017516,114.0,1045,2097.0,2097.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:35,21/03/2017 15:59:06,J1708-3426,4.489698057799603,-0.6007617210836926,101.0,692,1310.0,1310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:06,21/03/2017 16:04:08,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:04:08,21/03/2017 16:16:08,J1418-3921,3.7473879284769214,-0.6866973216473953,41.0,1096,679.0,679.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6139946291534937
21/03/2017 16:16:08,21/03/2017 16:21:00,J1705-3423,4.475486932531396,-0.5998833841376264,30.0,255,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:00,21/03/2017 16:25:49,J1705-1906,4.475031401596625,-0.3331707490500087,18.0,298,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:49,21/03/2017 16:33:58,J1752-2806,4.681750423497631,-0.49025668430735275,14.0,562,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:58,21/03/2017 16:35:18,J1809-1917,4.754796626939387,-0.3363729434137372,8.0,82,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1395902027706288
21/03/2017 16:35:18,21/03/2017 16:40:27,J1745-3040,4.651033748582133,-0.535120372729867,9.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:40:27,21/03/2017 16:47:59,J1636-4440,4.347071932988192,-0.7794591958038565,17.0,938,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1584052973906758
21/03/2017 16:47:59,21/03/2017 16:50:10,J1826-1334,4.826793494801613,-0.2365561090511381,30.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:10,21/03/2017 16:53:11,J1723-3659,4.551497257730635,-0.645413545927562,22.0,202,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:11,21/03/2017 16:56:22,J1837-0559,4.87555275811458,-0.10429166463924004,27.0,542,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.309005876856468
21/03/2017 16:56:22,21/03/2017 17:06:35,J1707-4053,4.482712959244913,-0.7132767953819126,32.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:35,21/03/2017 17:19:38,J1832-0827,4.854707490915438,-0.14746267457552845,30.0,647,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:38,21/03/2017 17:20:54,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:54,21/03/2017 17:25:13,J1721-3532,4.544603061741155,-0.6199331932894881,23.0,280,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.184714065906997
21/03/2017 17:25:13,21/03/2017 17:45:55,J1816-2650,4.784776656555258,-0.467782176492158,12.0,592,incomplete,1230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:45:55,21/03/2017 18:18:18,J1632-4621,4.332039048530504,-0.8087244888503525,29.0,1709,1914.0,1914.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:18,21/03/2017 18:23:54,J1530-5327,4.059844552428529,-0.9326055350885045,41.0,389,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3182319649823648
21/03/2017 18:23:54,21/03/2017 18:28:54,J1852-0635,4.943454574497262,-0.1146244986247276,96.0,524,444.0,204.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:54,21/03/2017 18:40:21,J1913-0440,5.034851176966692,-0.08121753926324903,4.0,825,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:21,21/03/2017 18:48:00,J1852-2610,4.943606345420133,-0.45663291626768204,19.0,336,440.0,440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:00,21/03/2017 18:53:02,J1614-5048,4.250697760575152,-0.8866102915342805,67.0,231,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:02,21/03/2017 19:10:44,J1638-4725,4.355537507080886,-0.8274218132760228,14.0,1323,1048.0,1048.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2628586419577552
21/03/2017 19:10:44,21/03/2017 19:15:28,J1750-3157,4.6721968111492425,-0.557418893178819,53.0,910,1021.0,231.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:28,21/03/2017 19:27:40,J1731-4744,4.588914426177464,-0.8329362780104352,43.0,829,689.0,689.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:40,21/03/2017 19:34:07,J1016-5819,2.6886869849024815,-1.0178122667640273,77.0,1410,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
