Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:46:00,1490139960000
Duration,  0 day, 11 hours, 46 minutes, 0 second,42360000
Slew time, 0 day, 0 hour, 43 minutes, 51 seconds,2631000.0
Integration time, 0 day, 11 hours, 2 minutes, 9 seconds,3.9729E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06211048158640227
Relative integration time, 0.9378895184135977
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:41,J0901-4624,2.363475422055248,-0.8095976382900308,210.0,640,611.0,611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:41,21/03/2017 13:23:23,J0729-1836,1.9614847164732712,-0.324423983022271,72.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:23,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,42.0,2597,3202.0,3202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:27,21/03/2017 14:28:21,J0837-4135,2.25737844216725,-0.725696412895,48.0,751,606.0,606.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:21,21/03/2017 14:35:47,J1136-5525,3.0370307053233345,-0.9671630542779921,69.0,364,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:47,21/03/2017 14:40:53,J1559-4438,4.187446746757646,-0.778776084707186,49.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:53,21/03/2017 14:45:06,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:06,21/03/2017 15:07:00,J1733-2228,4.596501299713831,-0.39193792421938217,10.0,871,1304.0,1304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:00,21/03/2017 15:16:49,J1623-4256,4.29266202077779,-0.7490759224087218,25.0,364,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:49,21/03/2017 15:32:16,J1741-3016,4.62999780416221,-0.5281026946958064,17.0,1893,incomplete,910.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:16,21/03/2017 15:37:20,J1705-3950,4.474576234272115,-0.69493677863922,13.0,318,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:20,21/03/2017 15:44:13,J0907-5157,2.3878940327316918,-0.9064112943049969,107.0,253,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:13,21/03/2017 15:47:38,J1809-1917,4.754796626939387,-0.3363729434137372,123.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:38,21/03/2017 16:00:19,J0809-4753,2.1368567814326522,-0.8354544972328544,128.0,547,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:19,21/03/2017 16:02:16,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2457 (733)
21/03/2017 16:02:16,21/03/2017 16:08:50,J1845-0434,4.911262630942696,-0.07955889469743707,135.0,486,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8799922569633731
21/03/2017 16:08:50,21/03/2017 16:27:16,J1741-3016,4.62999780416221,-0.5281026946958064,27.0,1893,1989.0,1079.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:16,21/03/2017 16:39:02,J1848-0123,4.923544127462105,-0.023861414312744807,24.0,659,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:02,21/03/2017 16:44:25,J1730-3350,4.5838570437816015,-0.5903120470010577,33.0,139,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:25,21/03/2017 16:51:17,J1604-4909,4.20791603178411,-0.8575464870536535,22.0,327,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:17,21/03/2017 16:53:36,J1739-3023,4.62365353233121,-0.5302310267558773,27.0,135,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:53:36,21/03/2017 17:07:53,J1913-0440,5.034851176966692,-0.08121753926324903,31.0,825,826.0,826.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:53,21/03/2017 17:13:03,J1719-4006,4.533617959429102,-0.699588565909466,40.0,189,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:13:03,21/03/2017 17:15:57,J1723-3659,4.551497257730635,-0.645413545927562,4.0,202,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:57,21/03/2017 17:19:29,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:19:29,21/03/2017 17:51:35,J1534-5334,4.075952486983392,-0.934821133611175,38.0,1368,1888.0,1888.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:51:35,21/03/2017 18:13:57,J1750-3157,4.6721968111492425,-0.557418893178819,48.0,910,1294.0,1294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:57,21/03/2017 18:21:33,J1530-5327,4.059844552428529,-0.9326055350885045,67.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:33,21/03/2017 18:24:59,J1709-4429,4.49296676860038,-0.7763406802814875,43.0,102,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:59,21/03/2017 18:35:39,J1900-2600,4.977648628870023,-0.4535732571261997,28.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:39,21/03/2017 19:01:54,J1741-3927,4.63080072834018,-0.6883481607129415,21.0,512,1554.0,1554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:54,21/03/2017 19:06:26,J1015-5719,2.6862042540415194,-1.0003024934502345,105.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:06:26,21/03/2017 19:16:43,J1852-2610,4.943606345420133,-0.45663291626768204,126.0,336,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:16:43,21/03/2017 19:20:02,J1801-2451,4.71675346706751,-0.4335809953582858,12.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:02,21/03/2017 19:28:44,J1751-4657,4.676190342643962,-0.8193118500184227,54.0,742,468.0,468.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5838943334465996
21/03/2017 19:28:44,21/03/2017 20:32:44,J1156-5707,3.1246811403584895,-0.9968646796374868,86.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:44,21/03/2017 20:37:43,J1702-4310,4.461275370930876,-0.753206534971775,38.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:37:43,21/03/2017 20:39:15,J1112-6103,2.933230156943058,-1.065372731287713,52.0,69,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7204003934807253
21/03/2017 20:39:15,21/03/2017 20:50:49,J1822-4209,4.809207920868779,-0.7356030471734241,77.0,456,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:49,21/03/2017 21:00:01,J0255-5304,0.767670054242368,-0.9260845001893726,72.0,447,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:00:01,21/03/2017 21:10:30,J1115-6052,2.949146832500725,-1.0622374412119777,55.0,938,574.0,574.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6345288232135762
21/03/2017 21:10:30,21/03/2017 21:23:55,J1430-6623,3.7990634188038133,-1.1585833005060413,20.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:23:55,21/03/2017 21:34:41,J1651-5222,4.41444455099726,-0.9136885900652916,20.0,635,626.0,626.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.014040664749692
21/03/2017 21:34:41,21/03/2017 21:38:26,J1028-5819,2.742203143091757,-1.0177926318099422,51.0,1045,1974.0,174.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:38:26,21/03/2017 21:44:43,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,374.0,374.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:44:43,21/03/2017 21:54:44,J0904-7459,2.3744331808756853,-1.3084985505315665,17.0,549,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
